side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,529600000.0,1,1,30000144,1042508032148,90,2025-11-15T13:05:32Z,7185673651,1,1
buy,529500000.0,1,1,30000142,60003760,90,2025-11-15T12:23:52Z,7185959352,1,station
buy,529200000.0,2,2,30000142,60003760,90,2025-11-15T09:00:19Z,7178891068,1,station
buy,514000000.0,2,2,30000144,1044752365771,90,2025-11-14T17:44:47Z,7180786166,1,1
buy,513900000.0,1,1,30000144,1044752365771,90,2025-11-14T09:07:00Z,7178888680,1,1
buy,513800000.0,1,1,30000142,60003760,90,2025-11-14T14:50:34Z,7185785723,1,station
buy,513800000.0,3,3,30000144,1044752365771,90,2025-11-15T08:13:43Z,7150545405,1,1
buy,513700000.0,2,2,30000142,60003760,90,2025-11-14T05:10:39Z,7181576328,1,station
buy,513600000.0,3,3,30000144,1044752365771,90,2025-11-13T05:39:46Z,7180810973,1,1
buy,513600000.0,3,3,30000144,1044752365771,90,2025-11-13T17:43:07Z,7166916713,1,1
buy,513300000.0,2,2,30000142,60003760,90,2025-11-11T21:20:17Z,7179381229,1,station
buy,513200000.0,1,1,30000144,1044752365771,90,2025-11-11T19:53:25Z,7175040696,1,3
buy,512700000.0,1,1,30000142,60003760,90,2025-11-09T09:28:46Z,7162308420,1,station
buy,512300000.0,1,1,30000142,60003760,90,2025-11-06T10:52:51Z,7179422140,1,station
buy,472200000.0,1,1,30000142,60003760,90,2025-09-09T15:14:45Z,7135360371,1,station
buy,300400000.0,2,2,30000142,60003760,90,2025-09-27T12:14:11Z,7114213310,1,station
buy,122400.0,4,4,30000142,60003760,90,2025-10-23T11:59:36Z,7110648261,1,region
buy,122300.0,1,1,30000142,60003760,90,2025-08-22T06:32:56Z,7126156445,1,1
sell,612300000.0,1,1,30000142,60003760,90,2025-11-09T04:47:26Z,7178156349,1,region
sell,612800000.0,1,1,30000142,60003760,90,2025-11-08T08:48:47Z,7180818436,1,region
sell,613700000.0,1,1,30000142,60003760,90,2025-11-06T10:52:35Z,7179422051,1,region
sell,613700000.0,1,1,30000142,60003760,90,2025-11-06T10:51:51Z,7111059616,1,region
sell,614100000.0,2,2,30000142,60003760,90,2025-11-05T16:30:27Z,7121356204,1,region
sell,618600000.0,4,5,30000142,60003760,90,2025-10-25T18:55:38Z,7110834576,1,region
sell,620300000.0,1,1,30000142,60003760,90,2025-10-15T20:25:10Z,7163296195,1,region
sell,627000000.0,1,2,30000142,60003760,90,2025-09-20T06:49:56Z,7145229756,1,region
sell,633100000.0,1,3,30000142,60003760,90,2025-08-28T20:24:59Z,7105493398,1,region
sell,649200000.0,1,1,30000142,60003760,90,2025-08-18T20:14:50Z,7124107573,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-11-10T01:50:43Z,7182381319,1,region
sell,727000000.0,3,3,30000142,60003760,90,2025-11-15T08:13:31Z,7117656203,1,region
sell,839200000.0,1,1,30000142,60003760,90,2025-11-01T19:24:39Z,7116682255,1,region
