side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29.03,312627,1000000,30000142,60003760,90,2025-11-02T01:18:23Z,7176102484,1,station
buy,29.02,1647555,1800000,30000142,60003760,90,2025-10-08T16:10:46Z,7146577384,1,station
buy,22.02,999800,1000000,30000142,60003760,90,2025-08-28T11:25:59Z,7130337396,1,station
buy,7.11,835969,1000000,30000119,60001486,90,2025-10-13T03:23:27Z,7128388295,1,region
buy,6.12,998500,1000000,30000142,60003760,90,2025-10-12T21:10:50Z,7122576392,1,region
buy,2.98,352982,500000,30000143,60006883,90,2025-08-29T23:37:23Z,6036233691,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:21:24Z,7181115575,1,40
sell,37.01,300,300,30000184,60000520,30,2025-10-21T23:02:10Z,7167798835,1,region
sell,37.44,1000000,1000000,30000146,60004048,90,2025-10-25T23:45:51Z,7142685162,1,region
sell,41.99,14500,20500,30000142,60003760,90,2025-11-15T19:57:46Z,7186926014,1,region
sell,42.0,33600,33600,30000142,60003760,90,2025-11-11T13:45:13Z,7183447730,1,region
sell,42.38,22400,33500,30000142,60003760,90,2025-11-10T00:41:06Z,7182346943,1,region
sell,42.4,100,100,30000142,60003760,90,2025-11-09T23:49:16Z,7182321969,1,region
sell,42.46,200,200,30000142,60003760,90,2025-09-21T19:10:33Z,7146422659,1,region
sell,42.46,14154,75000,30000142,60003760,90,2025-09-20T18:22:59Z,7143693261,1,region
sell,42.47,55000,55000,30000142,60003760,90,2025-09-20T15:14:00Z,7145497283,1,region
sell,60.0,1496,1496,30000173,60004063,90,2025-08-19T02:33:01Z,7124264928,1,region
sell,72.5,1837391,1837391,30000142,60003760,90,2025-09-22T00:00:17Z,7146577294,1,region
sell,149.8,135700,165700,30000142,60003760,90,2025-10-25T09:35:14Z,6703776664,1,region
