side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110800000.0,1,1,30000144,1044752365771,90,2025-11-16T05:45:27Z,7187062038,1,1
buy,110700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:51:01Z,7185401981,1,1
buy,110600000.0,1,1,30000142,60003760,14,2025-11-16T04:46:02Z,7185737118,1,station
buy,110000000.0,2,2,30000144,1042508032148,90,2025-11-15T21:27:36Z,7187000068,1,1
buy,109900000.0,1,2,30000142,60003760,90,2025-11-15T20:30:55Z,7185419856,1,station
buy,109800000.0,2,2,30000144,1042508032148,90,2025-11-15T20:14:39Z,7185629801,1,1
buy,109700000.0,2,2,30000142,60003760,90,2025-11-15T18:20:39Z,7186674319,1,station
buy,108800000.0,1,1,30000144,1042508032148,90,2025-11-15T10:46:52Z,7186493949,1,1
buy,108600000.0,1,1,30000144,1042508032148,90,2025-11-15T08:44:48Z,7185602988,1,5
buy,107300000.0,2,2,30000144,1042508032148,90,2025-11-14T20:39:00Z,7186040495,1,1
buy,107100000.0,1,2,30000142,60003760,90,2025-11-14T20:20:25Z,7184728361,1,station
buy,106900000.0,1,1,30000142,60003760,90,2025-11-14T18:57:19Z,7180000696,1,station
buy,105400000.0,1,1,30000144,1042508032148,90,2025-11-14T06:55:30Z,7185549355,1,1
buy,73000000.0,1,1,30000142,60003760,90,2025-10-13T18:37:40Z,7161820315,1,region
buy,1430000.0,1,1,30000142,60003760,90,2025-10-08T16:40:08Z,7157803098,1,40
buy,1430000.0,1,1,30000142,60003760,90,2025-10-08T16:41:52Z,7157804349,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:14:30Z,7134588748,1,40
sell,144000000.0,3,20,30000142,60003760,90,2025-11-14T07:41:56Z,7132957934,1,region
sell,144300000.0,1,1,30000142,60003760,90,2025-11-11T21:07:59Z,7183763444,1,region
sell,144500000.0,10,31,30000142,60003760,90,2025-11-08T10:16:38Z,7164206424,1,region
sell,144800000.0,27,33,30000142,60003760,90,2025-10-28T04:03:37Z,7172386459,1,region
sell,145000000.0,1,1,30000142,60003760,30,2025-10-25T22:21:58Z,7170665850,1,region
sell,145000000.0,1,1,30000142,60003760,30,2025-10-25T22:21:58Z,7170665851,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-10-14T20:50:46Z,7119646510,1,region
sell,154400000.0,1,1,30000142,60003760,90,2025-11-15T09:42:13Z,7186458115,1,region
sell,154400000.0,2,2,30000142,60003760,90,2025-11-07T06:53:53Z,7180044588,1,region
sell,154500000.0,5,5,30000142,60003760,90,2025-08-27T04:22:35Z,7129601498,1,region
