side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40120000.0,1,1,30000142,60003760,3,2025-11-16T06:26:58Z,7187191107,1,station
buy,40110000.0,7,7,30000142,60003760,1,2025-11-16T05:29:42Z,7187288654,1,station
buy,40100000.0,3,3,30000144,1044752365771,90,2025-11-16T02:54:22Z,7185830690,1,1
buy,40080000.0,2,2,30000142,60003760,14,2025-11-16T00:18:02Z,7186788348,1,station
buy,40070000.0,4,4,30000142,60003760,14,2025-11-16T00:14:10Z,7187121090,1,station
buy,40030000.0,8,8,30000142,60003760,3,2025-11-15T08:45:10Z,7186424998,1,station
buy,40000000.0,5,5,30000142,60003760,90,2025-11-14T13:18:43Z,7185724655,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T02:35:08Z,7184681521,1,station
buy,92000.0,5,5,30000142,60003760,90,2025-10-17T13:52:00Z,7164397430,1,10
sell,82560000.0,2,2,30000142,60003760,90,2025-11-11T03:41:31Z,7183186427,1,region
sell,82610000.0,2,2,30000142,60003760,90,2025-11-10T02:56:51Z,7182407022,1,region
sell,84000000.0,2,2,30000142,60003760,90,2025-11-03T01:23:38Z,7176996203,1,region
sell,85000000.0,6,6,30000142,60003760,90,2025-10-31T00:01:20Z,7174493766,1,region
sell,94700000.0,1,2,30000142,60003760,90,2025-10-18T16:05:36Z,7165246221,1,region
sell,114400000.0,2,2,30000142,60003760,90,2025-10-07T19:57:11Z,7157213680,1,region
sell,124900000.0,2,2,30000142,60003760,90,2025-09-25T16:22:34Z,7148825942,1,region
sell,128200000.0,1,1,30000142,60003760,90,2025-09-23T23:24:49Z,7147828572,1,region
sell,129300000.0,2,2,30000142,60003760,90,2025-09-23T12:12:39Z,7147474189,1,region
sell,149300000.0,8,8,30000142,60003760,90,2025-11-03T12:49:35Z,7132464068,1,region
