date,average,highest,lowest,order_count,volume
2025-05-20,56975000.0,57000000.0,56810000.0,61,182
2025-05-21,56990000.0,57000000.0,56980000.0,47,108
2025-05-22,56295000.0,56980000.0,55900000.0,46,60
2025-05-23,57472235.29,57920000.0,57000000.0,54,85
2025-05-24,57950000.0,57960000.0,57945000.0,62,141
2025-05-25,57260581.4,57970000.0,52260000.0,44,86
2025-05-26,58460000.0,60000000.0,58290000.0,83,273
2025-05-27,61660000.0,64570000.0,61230000.0,60,116
2025-05-28,64780000.0,64930000.0,59760000.0,74,229
2025-05-29,87707272.73,88950000.0,86980000.0,45,88
2025-05-30,83080000.0,88960000.0,65830000.0,77,169
2025-05-31,89450000.0,98260000.0,89300000.0,95,228
2025-06-01,70110000.0,105150000.0,63190000.0,76,187
2025-06-02,73600000.0,74860000.0,69900000.0,62,134
2025-06-03,67930000.0,68755000.0,67680000.0,55,105
2025-06-04,67078842.11,67490000.0,66875000.0,51,95
2025-06-05,67320000.0,67340000.0,66790000.0,56,102
2025-06-06,66985000.0,67440000.0,66970000.0,74,178
2025-06-07,67690000.0,68730000.0,67460000.0,72,149
2025-06-08,69450000.0,73820000.0,69270000.0,121,271
2025-06-09,84470000.0,84560000.0,83995000.0,52,109
2025-06-10,83020000.0,84170000.0,82140000.0,62,126
2025-06-11,81687634.41,82490000.0,72000000.0,60,93
2025-06-12,83060000.0,84190000.0,82480000.0,57,133
2025-06-13,83350000.0,83750000.0,77990000.0,65,111
2025-06-14,76210000.0,76530000.0,75970000.0,104,163
2025-06-15,72336000.0,74480000.0,60785000.0,59,75
2025-06-16,66331447.37,68010000.0,60970000.0,44,76
2025-06-17,65740000.0,66620000.0,65700000.0,80,140
2025-06-18,64880000.0,65210000.0,64790000.0,52,111
2025-06-19,63637283.95,64490000.0,63310000.0,44,81
2025-06-20,62222898.55,63240000.0,60210000.0,38,69
2025-06-21,61570000.0,61580000.0,61530000.0,67,142
2025-06-22,59000000.0,61480000.0,58500000.0,78,181
2025-06-23,58780000.0,58820000.0,58740000.0,67,162
2025-06-24,58920000.0,58990000.0,58880000.0,67,116
2025-06-25,58950000.0,59000000.0,58930000.0,52,109
2025-06-26,60891958.76,61660000.0,53250000.0,59,97
2025-06-27,62965000.0,62990000.0,62270000.0,64,136
2025-06-28,62280000.0,62920000.0,62250000.0,50,103
2025-06-29,62256911.76,62910000.0,55590000.0,46,68
2025-06-30,62070602.41,62970000.0,61950000.0,52,83
2025-07-01,61531232.88,62400000.0,57285000.0,40,73
2025-07-02,60215058.82,62270000.0,59940000.0,55,85
