date,average,highest,lowest,order_count,volume
2025-05-20,1050000.0,1050000.0,1050000.0,2,2
2025-05-22,1095000.0,1095000.0,1095000.0,3,3
2025-05-25,26510.0,26510.0,26510.0,1,1
2025-05-26,1000000.0,1000000.0,1000000.0,1,1
2025-05-30,1098000.0,1098000.0,1098000.0,1,1
2025-06-03,1598000.0,1598000.0,1598000.0,1,1
2025-06-05,1598000.0,1598000.0,1598000.0,1,1
2025-06-07,1598000.0,1598000.0,1598000.0,1,1
2025-06-08,1598800.0,1599000.0,1598000.0,2,25
2025-06-09,26530.0,26530.0,26530.0,1,1
2025-06-11,4819000.0,4838000.0,4800000.0,2,2
2025-06-12,4838000.0,4838000.0,4838000.0,1,1
2025-06-13,26580.0,26580.0,26580.0,1,1
2025-06-18,26580.0,26580.0,26580.0,1,1
2025-06-21,26580.0,26580.0,26580.0,1,1
2025-06-27,26560.0,26560.0,26560.0,1,1
2025-06-28,813280.0,1600000.0,26560.0,2,2
2025-06-29,26560.0,26560.0,26560.0,1,1
2025-07-02,26530.0,26530.0,26530.0,1,1
2025-07-03,4775000.0,4775000.0,4775000.0,1,1
2025-07-06,26530.0,26530.0,26530.0,1,2
2025-07-07,4769000.0,4769000.0,4769000.0,1,1
2025-07-09,4769000.0,4769000.0,4769000.0,1,1
2025-07-10,4769000.0,4769000.0,4769000.0,1,1
2025-07-15,4000000.0,4000000.0,4000000.0,1,1
2025-07-20,4400000.0,4400000.0,4400000.0,1,1
2025-07-22,26559.96,26559.96,26559.96,1,1
2025-07-27,4299000.0,4299000.0,4299000.0,1,1
2025-07-29,4300000.0,4300000.0,4300000.0,1,1
2025-08-04,4387000.0,4387000.0,4387000.0,1,1
2025-08-11,4181500.0,4182000.0,4181000.0,2,2
2025-08-13,4175000.0,4175000.0,4175000.0,1,1
2025-08-17,26640.0,26640.0,26640.0,1,1
2025-08-24,650000.0,650000.0,650000.0,1,1
2025-08-27,4172688.57,4769500.0,4166000.0,10,14
2025-08-28,26640.0,26640.0,26640.0,1,1
2025-08-29,1000000.0,1000000.0,1000000.0,1,1
2025-08-31,4766000.0,4766000.0,4766000.0,1,1
2025-09-01,26640.0,26640.0,26640.0,1,1
2025-09-05,4765000.0,4765000.0,4765000.0,1,1
2025-09-09,2363320.0,4700000.0,26640.0,2,2
2025-09-10,4768000.0,4768000.0,4768000.0,1,1
2025-09-11,4768000.0,4768000.0,4768000.0,1,1
2025-09-18,26630.0,26640.0,26620.0,2,2
2025-10-02,4760000.0,4760000.0,4760000.0,1,1
2025-10-03,4759000.0,4759000.0,4759000.0,1,1
2025-10-09,4754000.0,4754000.0,4754000.0,1,1
2025-10-10,4755000.0,4755000.0,4755000.0,1,1
2025-10-12,26670.0,26670.0,26670.0,1,1
2025-10-16,4695000.0,4695000.0,4695000.0,1,1
2025-10-17,4695000.0,4695000.0,4695000.0,1,1
2025-10-20,4695000.0,4695000.0,4695000.0,1,1
2025-10-24,4696000.0,4696000.0,4696000.0,1,1
2025-11-02,4000000.0,4000000.0,4000000.0,1,1
2025-11-04,4697000.0,4697000.0,4697000.0,1,1
2025-11-08,100300.0,100300.0,100300.0,1,1
2025-11-12,4692000.0,4692000.0,4692000.0,1,1
2025-11-13,1000000.0,1000000.0,1000000.0,1,2
2025-11-14,2000000.0,2000000.0,2000000.0,1,2
