date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,2,4
2025-05-30,7500750.0,30000000.0,1000.0,3,4
2025-05-31,200200.0,200200.0,200200.0,2,19
2025-06-02,2891727.27,29800000.0,200900.0,4,11
2025-06-03,2240806.9,15000000.0,200900.0,6,29
2025-06-04,4928832.0,29750000.0,201000.0,5,25
2025-06-05,203500.0,210000.0,200900.0,3,7
2025-06-06,4347510.0,27000000.0,350000.0,6,20
2025-06-07,15000000.0,15000000.0,15000000.0,1,1
2025-06-08,1475493.33,14990000.0,510200.0,7,15
2025-06-09,708938.46,3000000.0,515100.0,6,13
2025-06-10,515484.62,515600.0,515300.0,3,13
2025-06-11,515600.0,515600.0,515600.0,4,24
2025-06-12,515700.0,515700.0,515700.0,2,13
2025-06-13,1790711.11,11990000.0,515800.0,3,18
2025-06-14,829992.59,8999000.0,515800.0,7,27
2025-06-15,4257900.0,8000000.0,515800.0,2,2
2025-06-16,2732571.43,8274500.0,515800.0,5,7
2025-06-17,515900.0,515900.0,515900.0,3,21
2025-06-18,1014222.22,5000000.0,516000.0,4,9
2025-06-19,516000.0,516000.0,516000.0,1,1
2025-06-20,516100.0,516100.0,516100.0,2,7
2025-06-21,516100.0,516100.0,516100.0,1,1
2025-06-22,516100.0,516100.0,516100.0,5,30
2025-06-23,516044.12,516100.0,516000.0,7,34
2025-06-24,3000000.0,3000000.0,3000000.0,1,1
2025-06-25,50000.0,50000.0,50000.0,2,3
2025-06-26,35742.86,50000.0,100.0,2,7
2025-06-27,100.08,100.1,100.0,5,18
2025-06-28,100.15,100.2,100.1,2,25
2025-06-29,662.31,1112.0,100.2,4,36
2025-07-01,879406.0,3514000.0,1207.0,3,8
2025-07-02,1212.0,1212.0,1212.0,5,22
2025-07-03,1212.0,1212.0,1212.0,7,33
2025-07-06,1215.0,1215.0,1215.0,2,16
2025-07-07,1215.0,1215.0,1215.0,2,16
2025-07-08,1217.06,1218.0,1217.0,4,18
2025-07-09,1217.56,1218.0,1217.0,3,16
2025-07-10,1219.0,1219.0,1219.0,2,15
2025-07-11,1219.0,1219.0,1219.0,2,7
2025-07-12,1219.0,1219.0,1219.0,4,31
2025-07-13,1219.0,1219.0,1219.0,1,1
2025-07-14,1222.0,1222.0,1222.0,2,14
2025-07-15,151145.88,2400000.0,1222.0,3,16
2025-07-16,127475.37,2400000.0,1224.0,2,19
2025-07-17,1227.79,1228.0,1227.0,4,14
2025-07-18,1228.91,1229.0,1228.0,4,23
2025-07-19,219456.36,2399000.0,1502.0,2,33
2025-07-20,249809.0,2399000.0,11010.0,5,10
2025-07-21,2399777.78,2400000.0,2399000.0,2,9
2025-07-22,12033.33,12100.0,12000.0,2,3
2025-07-23,12001.43,12010.0,12000.0,3,21
2025-07-24,131392.31,400000.0,12010.0,4,13
2025-07-25,12020.0,12020.0,12020.0,1,4
2025-07-26,12020.0,12020.0,12020.0,2,8
2025-07-27,12010.0,12020.0,12000.0,4,7
2025-07-28,12010.98,12020.0,12010.0,6,41
2025-07-29,12000.56,12010.0,12000.0,7,36
2025-07-30,12004.44,12010.0,12000.0,2,18
2025-07-31,12010.0,12010.0,12010.0,2,21
2025-08-01,12012.0,12020.0,12010.0,5,60
2025-08-02,12024.29,12030.0,12020.0,3,14
2025-08-03,12088.57,12090.0,12060.0,5,14
2025-08-04,12106.67,12120.0,12100.0,2,12
2025-08-05,12119.25,12120.0,12110.0,7,53
2025-08-06,12200.0,12200.0,12200.0,1,3
2025-08-07,12261.58,12285.0,12240.0,4,19
2025-08-08,12327.2,12350.0,12310.0,6,25
2025-08-09,12350.0,12350.0,12350.0,3,14
2025-08-10,12350.0,12350.0,12350.0,5,39
2025-08-11,12350.0,12350.0,12350.0,4,23
2025-08-12,12118.0,12350.0,12110.0,7,30
2025-08-13,12110.0,12110.0,12110.0,6,58
2025-08-14,12110.0,12110.0,12110.0,2,4
2025-08-15,175554.55,1810000.0,12110.0,3,11
2025-08-16,12110.0,12110.0,12110.0,2,7
2025-08-17,12110.0,12110.0,12110.0,1,5
2025-08-18,12110.0,12110.0,12110.0,1,7
2025-08-19,12055.0,12110.0,12000.0,2,16
2025-08-20,12000.0,12000.0,12000.0,2,8
2025-08-21,12000.0,12000.0,12000.0,1,1
2025-08-22,12000.0,12000.0,12000.0,3,12
2025-08-23,12000.0,12000.0,12000.0,1,1
2025-08-24,12000.0,12000.0,12000.0,1,4
2025-08-25,12000.0,12000.0,12000.0,2,19
2025-08-26,12000.0,12000.0,12000.0,5,42
2025-08-27,18319.44,49900.0,12000.0,5,36
2025-08-28,12000.0,12000.0,12000.0,1,3
2025-08-29,12000.0,12000.0,12000.0,1,5
2025-08-30,12000.0,12000.0,12000.0,1,1
2025-08-31,12000.0,12000.0,12000.0,6,30
2025-09-01,12000.0,12000.0,12000.0,5,18
2025-09-02,12000.0,12000.0,12000.0,11,114
2025-09-03,12000.0,12000.0,12000.0,3,6
2025-09-04,12000.0,12000.0,12000.0,7,43
2025-09-05,12004.55,12010.0,12000.0,4,33
2025-09-06,12000.0,12000.0,12000.0,1,3
2025-09-07,12000.0,12000.0,12000.0,2,14
2025-09-08,12000.0,12000.0,12000.0,2,10
2025-09-09,12000.0,12000.0,12000.0,1,6
2025-09-10,12000.0,12000.0,12000.0,5,49
2025-09-11,12000.0,12000.0,12000.0,5,30
2025-09-12,12000.0,12000.0,12000.0,2,10
2025-09-14,12000.0,12000.0,12000.0,1,3
2025-09-15,12000.0,12000.0,12000.0,2,6
2025-09-17,17301.25,96820.0,12000.0,5,16
2025-09-18,33205.0,96820.0,12000.0,2,4
2025-09-20,12000.0,12000.0,12000.0,1,10
2025-09-21,12000.0,12000.0,12000.0,2,11
2025-09-22,12000.0,12000.0,12000.0,3,18
2025-09-23,12000.0,12000.0,12000.0,3,7
2025-09-24,12000.0,12000.0,12000.0,2,17
2025-09-25,12000.0,12000.0,12000.0,1,4
2025-09-26,12000.0,12000.0,12000.0,2,8
2025-09-27,12000.77,12010.0,12000.0,3,13
2025-09-28,12010.0,12010.0,12010.0,1,1
2025-09-29,12010.0,12010.0,12010.0,2,8
2025-09-30,12010.0,12010.0,12010.0,1,3
2025-10-01,12010.0,12010.0,12010.0,1,3
2025-10-02,12010.0,12010.0,12010.0,2,4
2025-10-03,12010.0,12010.0,12010.0,1,1
2025-10-04,12010.0,12010.0,12010.0,3,7
2025-10-05,17437.14,50000.0,12010.0,4,28
2025-10-06,12010.0,12010.0,12010.0,3,15
2025-10-07,12010.0,12010.0,12010.0,1,6
2025-10-08,17000.0,17000.0,17000.0,1,2
2025-10-09,17000.0,17000.0,17000.0,1,4
2025-10-10,17000.0,17000.0,17000.0,4,10
2025-10-11,17000.0,17000.0,17000.0,2,17
2025-10-12,12010.0,12010.0,12010.0,10,125
2025-10-13,12010.0,12010.0,12010.0,3,6
2025-10-14,12017.78,12020.0,12010.0,4,18
2025-10-15,12025.14,12030.0,12020.0,3,35
2025-10-16,12020.0,12020.0,12020.0,3,12
2025-10-17,12020.0,12020.0,12020.0,2,39
2025-10-18,12029.61,12030.0,12020.0,2,51
2025-10-19,27696.19,94000.0,12020.0,6,21
2025-10-20,12020.0,12020.0,12020.0,4,19
2025-10-21,12020.0,12020.0,12020.0,1,5
2025-10-22,12020.0,12020.0,12020.0,1,5
2025-10-23,12030.77,12040.0,12020.0,3,13
