date,average,highest,lowest,order_count,volume
2025-05-20,97232500.0,97940000.0,97000000.0,3,4
2025-05-21,96406000.0,97960000.0,90180000.0,5,5
2025-05-22,102312000.0,117600000.0,98000000.0,5,5
2025-05-23,115000000.0,115000000.0,115000000.0,1,1
2025-05-24,108744285.71,116700000.0,60110000.0,7,7
2025-05-25,88615000.0,116700000.0,60530000.0,2,2
2025-05-26,108000000.0,108000000.0,108000000.0,1,1
2025-05-27,108600000.0,109000000.0,108200000.0,3,4
2025-05-28,117100000.0,117400000.0,116650000.0,4,5
2025-05-29,117380000.0,117450000.0,117100000.0,8,10
2025-05-30,117300000.0,117300000.0,117300000.0,1,1
2025-05-31,117375000.0,117450000.0,117300000.0,4,4
2025-06-01,97386250.0,118800000.0,61830000.0,6,8
2025-06-02,99286666.67,118000000.0,61860000.0,2,3
2025-06-04,117366666.67,117500000.0,117300000.0,3,3
2025-06-06,90126666.67,103750000.0,62880000.0,3,3
2025-06-09,98517500.0,98630000.0,98480000.0,2,4
2025-06-10,87305000.0,98455000.0,65075000.0,6,6
2025-06-11,96860000.0,96860000.0,96860000.0,1,1
2025-06-12,86048000.0,96720000.0,70030000.0,4,5
2025-06-13,88100000.0,96550000.0,70210000.0,6,7
2025-06-14,96544285.71,96550000.0,96540000.0,4,7
2025-06-15,95000000.0,95000000.0,95000000.0,1,1
2025-06-16,85056000.0,94970000.0,70680000.0,5,5
2025-06-17,93802727.27,93990000.0,90000000.0,9,11
2025-06-18,82895000.0,94940000.0,70850000.0,2,2
2025-06-19,94972500.0,94980000.0,94950000.0,3,4
2025-06-20,90198000.0,94990000.0,71030000.0,4,5
2025-06-21,94967500.0,94970000.0,94960000.0,4,4
2025-06-22,83065000.0,94960000.0,71170000.0,2,2
2025-06-23,88930000.0,94830000.0,71229999.99,4,4
2025-06-24,94797500.0,94800000.0,94780000.0,3,4
2025-06-25,87799000.0,94780000.0,71510000.0,10,10
2025-06-26,90908333.33,94770000.0,71590000.0,6,6
2025-06-27,94780000.0,94785000.0,94775000.0,3,3
2025-06-28,90240000.0,94770000.0,71835000.0,7,10
2025-06-29,94106666.67,97000000.0,71870000.0,14,15
2025-06-30,105929411.76,119400000.0,99950000.0,9,17
2025-07-01,134869000.0,149800000.0,75245000.0,10,10
2025-07-02,131420000.0,150000000.0,75780000.0,4,4
2025-07-03,115000000.0,115000000.0,115000000.0,1,1
2025-07-04,138015000.0,199900000.0,76130000.0,2,2
2025-07-05,249790000.0,250000000.0,249700000.0,7,10
2025-07-06,206137500.0,249400000.0,76550000.0,4,4
2025-07-07,245109090.91,249700000.0,200000000.0,10,11
2025-07-08,219700000.0,219700000.0,219700000.0,1,1
2025-07-09,219557142.86,219600000.0,219450000.0,6,7
2025-07-10,162040000.0,219800000.0,77800000.0,4,5
2025-07-11,219566666.67,219700000.0,219500000.0,2,3
2025-07-12,200980000.0,218600000.0,78240000.0,7,8
2025-07-13,218557142.86,218600000.0,218450000.0,6,7
2025-07-14,218560000.0,218600000.0,218500000.0,5,5
2025-07-15,218400000.0,218400000.0,218400000.0,3,3
2025-07-16,194250000.0,218000000.0,189900000.0,4,4
2025-07-17,217475000.0,217500000.0,217400000.0,3,4
2025-07-19,210600000.0,216400000.0,199000000.0,3,3
2025-07-20,214600000.0,214600000.0,214600000.0,1,2
2025-07-21,212675000.0,213250000.0,212100000.0,4,4
2025-07-22,81080000.0,81080000.0,81080000.0,2,2
2025-07-23,81540000.0,81720000.0,81360000.0,2,2
2025-07-24,184278333.33,204900000.0,82170000.0,5,6
2025-07-25,201700000.0,201700000.0,201700000.0,1,1
2025-07-26,200550000.0,200800000.0,200300000.0,2,2
2025-07-28,83440000.0,83440000.0,83440000.0,1,1
2025-07-29,108115000.0,179900000.0,84210000.0,3,4
2025-07-30,148105000.0,169500000.0,84220000.0,4,4
2025-07-31,168350000.0,168400000.0,168300000.0,2,2
2025-08-01,164100000.0,164150000.0,164050000.0,3,3
2025-08-02,162900000.0,162900000.0,162900000.0,2,2
2025-08-03,156050000.0,162300000.0,149800000.0,2,2
2025-08-04,149688888.89,149900000.0,149500000.0,8,9
2025-08-05,115185384.62,149100000.0,85990000.0,9,13
2025-08-06,91752727.27,147500000.0,86180000.0,7,11
2025-08-07,124080000.0,142900000.0,86440000.0,3,3
2025-08-08,104917500.0,123100000.0,86735000.0,4,4
2025-08-09,120000000.0,122100000.0,119300000.0,3,4
2025-08-10,102740000.0,110600000.0,87020000.0,3,3
2025-08-11,98258333.33,109400000.0,87090000.0,6,6
2025-08-12,103340000.0,103400000.0,103000000.0,5,5
2025-08-13,87235000.0,87240000.0,87230000.0,2,2
2025-08-14,87270000.0,87270000.0,87270000.0,1,1
2025-08-15,93645000.0,99980000.0,87310000.0,2,2
2025-08-16,99825000.0,99865000.0,99785000.0,4,4
2025-08-17,98594545.45,99710000.0,87390000.0,8,11
2025-08-18,99773333.33,99780000.0,99770000.0,3,3
2025-08-19,99697500.0,99700000.0,99680000.0,4,4
2025-08-20,99665000.0,99670000.0,99650000.0,4,4
2025-08-22,97947500.0,97950000.0,97940000.0,4,4
2025-08-23,97433333.33,97940000.0,94890000.0,4,6
2025-08-24,94840000.0,94890000.0,94790000.0,2,2
2025-08-25,89690000.0,94765000.0,87660000.0,6,7
2025-08-26,96387692.31,99660000.0,94800000.0,18,26
2025-08-27,87686000.0,87690000.0,87680000.0,2,5
2025-08-28,95297272.73,99660000.0,87660000.0,10,11
2025-08-29,91380000.0,99710000.0,87230000.0,10,15
2025-08-30,93460000.0,99690000.0,87230000.0,2,2
2025-08-31,93670000.0,99630000.0,86225000.0,7,9
2025-09-02,87731666.67,99560000.0,75900000.0,5,6
2025-09-03,94973333.33,94980000.0,94970000.0,2,3
2025-09-04,94945000.0,94950000.0,94940000.0,2,2
2025-09-05,76150000.0,76150000.0,76150000.0,1,1
2025-09-06,94890000.0,94890000.0,94890000.0,1,1
2025-09-07,87262000.0,94500000.0,76225000.0,5,5
2025-09-09,91651666.67,94730000.0,76180000.0,6,6
2025-09-10,94730000.0,94740000.0,94720000.0,2,2
2025-09-11,86400000.0,94710000.0,78090000.0,3,4
2025-09-12,94660000.0,94660000.0,94660000.0,1,1
2025-09-13,86168181.82,94660000.0,76010000.0,10,11
2025-09-14,90115000.0,94850000.0,75900000.0,3,4
2025-09-15,94873333.33,94880000.0,94870000.0,4,6
2025-09-16,94876666.67,94880000.0,94870000.0,3,3
