date,average,highest,lowest,order_count,volume
2025-05-21,6317666.67,6318000.0,6317000.0,2,3
2025-05-22,6314000.0,6314000.0,6314000.0,2,2
2025-05-23,6312000.0,6314000.0,6310000.0,2,2
2025-05-26,6310000.0,6310000.0,6310000.0,1,1
2025-05-27,6306000.0,6310000.0,6302000.0,4,4
2025-05-28,6302000.0,6302000.0,6302000.0,1,2
2025-05-29,6302000.0,6302000.0,6302000.0,3,3
2025-05-30,6299000.0,6299000.0,6299000.0,2,2
2025-05-31,5189333.33,6298000.0,2972000.0,3,3
2025-06-01,2972000.0,2972000.0,2972000.0,1,2
2025-06-02,6297000.0,6297000.0,6297000.0,3,3
2025-06-03,6297000.0,6297000.0,6297000.0,2,2
2025-06-04,6297000.0,6297000.0,6297000.0,2,3
2025-06-05,6297666.67,6298000.0,6297000.0,4,6
2025-06-06,6296333.33,6297000.0,6296000.0,3,3
2025-06-07,6294500.0,6295000.0,6294000.0,2,2
2025-06-08,6294000.0,6294000.0,6294000.0,1,1
2025-06-10,6290500.0,6291000.0,6290000.0,2,2
2025-06-11,6289500.0,6290000.0,6289000.0,2,2
2025-06-12,6289000.0,6289000.0,6289000.0,2,2
2025-06-13,6288000.0,6288000.0,6288000.0,2,2
2025-06-17,650200.0,650200.0,650200.0,1,1
2025-06-19,6281800.0,6282000.0,6281000.0,5,5
2025-06-20,6282000.0,6282000.0,6282000.0,4,4
2025-06-21,650400.0,650400.0,650400.0,1,1
2025-06-23,6000000.0,6000000.0,6000000.0,2,2
2025-06-26,5999000.0,5999000.0,5999000.0,1,1
2025-06-27,5999000.0,5999000.0,5999000.0,1,1
2025-06-28,5999000.0,5999000.0,5999000.0,2,2
2025-06-29,5999500.0,6000000.0,5999000.0,2,2
2025-06-30,6000000.0,6000000.0,6000000.0,3,3
2025-07-01,6000000.0,6000000.0,6000000.0,1,1
2025-07-02,6141500.0,6283000.0,6000000.0,2,2
2025-07-03,6283000.0,6283000.0,6283000.0,1,1
2025-07-05,6286500.0,6287000.0,6286000.0,2,10
2025-07-07,6286500.0,6287000.0,6286000.0,2,2
2025-07-08,6286000.0,6286000.0,6286000.0,1,1
2025-07-09,6286666.67,6287000.0,6286000.0,3,3
2025-07-10,6286000.0,6286000.0,6286000.0,1,1
2025-07-11,6283000.0,6283000.0,6283000.0,1,1
2025-07-12,3589900.0,6279500.0,900300.0,3,4
2025-07-13,6280000.0,6280000.0,6280000.0,1,1
2025-07-16,4471066.67,6256500.0,900200.0,3,3
2025-07-17,6255000.0,6255000.0,6255000.0,1,1
2025-07-18,6256000.0,6256000.0,6256000.0,1,1
2025-07-19,6256000.0,6256000.0,6256000.0,1,1
2025-07-20,6256000.0,6256000.0,6256000.0,1,1
2025-07-21,6256000.0,6256000.0,6256000.0,1,1
