side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88690000.0,2,3,30000144,1044752365771,90,2025-11-16T02:37:37Z,7175359121,1,1
buy,88670000.0,2,2,30000142,60003760,14,2025-11-16T00:34:01Z,7182382832,1,station
buy,88660000.0,1,1,30000142,60003760,90,2025-11-15T23:46:08Z,7186661384,1,station
buy,88650000.0,1,1,30000144,1042508032148,90,2025-11-15T22:50:24Z,7178781694,1,1
buy,88640000.0,1,1,30000142,60003760,14,2025-11-15T21:13:22Z,7177567034,1,station
buy,88640000.0,3,3,30000144,1044752365771,30,2025-11-15T22:48:32Z,7187063067,1,1
buy,88630000.0,2,2,30000142,60003760,90,2025-11-15T20:53:16Z,7181828649,1,station
buy,88620000.0,2,2,30000142,60003760,14,2025-11-15T19:30:26Z,7171354048,1,station
buy,88620000.0,8,8,30000142,60003760,14,2025-11-15T20:44:20Z,7186964722,1,station
buy,88570000.0,5,5,30000144,1044752365771,90,2025-11-15T14:44:39Z,7176571284,1,1
buy,88550000.0,1,1,30000142,60003760,90,2025-11-15T14:22:11Z,7184046415,1,station
buy,88510000.0,1,2,30000142,60003760,14,2025-11-15T13:30:54Z,7172674710,1,station
buy,88420000.0,1,1,30000142,60003760,90,2025-11-15T09:07:46Z,7172079250,1,1
buy,88400000.0,4,4,30000142,60003760,90,2025-11-15T08:34:35Z,7172455968,1,station
buy,88390000.0,2,2,30000142,60003760,14,2025-11-15T07:19:36Z,7175928382,1,station
buy,88370000.0,1,1,30000142,60003760,90,2025-11-15T05:40:35Z,7173693915,1,1
buy,88270000.0,2,2,30000142,60003760,14,2025-11-14T18:47:33Z,7182128075,1,station
buy,88270000.0,2,2,30000142,60003760,14,2025-11-14T18:45:18Z,7173169129,1,station
buy,88260000.0,1,1,30000144,1044752365771,90,2025-11-14T18:03:51Z,7182938490,1,1
buy,88220000.0,2,2,30000142,60003760,14,2025-11-14T14:51:06Z,7177754571,1,station
buy,88200000.0,3,3,30000142,60003760,30,2025-11-14T14:33:45Z,7184191920,1,station
buy,88150000.0,1,1,30000142,60003760,90,2025-11-14T11:26:37Z,7185666775,1,station
buy,88140000.0,1,1,30000142,60003760,14,2025-11-14T10:54:43Z,7179738302,1,station
buy,88130000.0,1,1,30000142,60003760,90,2025-11-14T10:40:29Z,7183849710,1,station
buy,88050000.0,1,1,30000144,1044752365771,30,2025-11-14T01:04:33Z,7170534196,1,1
buy,87730000.0,4,4,30000142,60003760,30,2025-11-13T17:17:47Z,7172261443,1,station
buy,87630000.0,1,1,30000144,1044752365771,90,2025-11-13T12:27:33Z,7183908264,1,1
buy,87550000.0,2,3,30000144,1044752365771,90,2025-11-13T08:20:56Z,7169331760,1,1
buy,87260000.0,2,2,30000144,1044752365771,90,2025-11-12T18:44:14Z,7182249263,1,3
buy,85860000.0,1,1,30000142,60003760,90,2025-11-11T01:30:59Z,7183119154,1,station
buy,85410000.0,1,1,30000142,60003760,90,2025-11-10T04:15:24Z,7172604245,1,station
buy,84990000.0,1,1,30000142,60003760,90,2025-11-09T09:40:34Z,7181712297,1,station
buy,84880000.0,1,1,30000144,1044752365771,90,2025-11-08T23:20:04Z,7175227263,1,1
buy,82290000.0,3,3,30000142,60003760,90,2025-10-30T20:17:59Z,7171271678,1,station
buy,81520000.0,3,3,30000142,60003760,90,2025-10-25T00:32:55Z,7137690082,1,station
buy,81470000.0,1,1,30000142,60003760,90,2025-10-24T07:36:30Z,7165103747,1,1
buy,80950000.0,2,2,30000142,60003760,90,2025-09-15T22:16:13Z,7142671928,1,station
buy,80910000.0,2,2,30000142,60003760,90,2025-09-15T04:20:07Z,7142175802,1,station
buy,1313000.0,3,3,30000142,60003760,90,2025-10-23T13:34:46Z,7110815307,1,region
buy,151700.0,7,7,30000142,60003760,90,2025-11-12T20:49:45Z,7184505151,1,station
sell,178500000.0,1,1,30000142,60003760,90,2025-11-16T02:37:31Z,7186517889,1,region
sell,178700000.0,1,1,30000142,60003760,90,2025-11-16T02:00:46Z,7187177475,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-11-16T01:09:22Z,7186387046,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-15T19:42:43Z,7186862346,1,region
sell,180100000.0,1,1,30000142,60003760,14,2025-11-15T19:33:49Z,7185960553,1,region
sell,180500000.0,1,1,30000142,60003760,90,2025-11-15T12:46:18Z,7185773953,1,region
sell,180900000.0,1,1,30000142,60003760,90,2025-11-15T11:52:50Z,7185588798,1,region
sell,181500000.0,2,2,30000142,60003760,90,2025-11-15T09:00:24Z,7185819329,1,region
sell,183600000.0,3,4,30000142,60003760,90,2025-11-13T08:29:28Z,7184830169,1,region
sell,183700000.0,1,1,30000142,60003760,90,2025-08-25T21:08:30Z,7128809437,1,region
sell,184800000.0,1,1,30000142,60003760,90,2025-08-25T07:04:56Z,7128379993,1,region
sell,185500000.0,1,1,30000142,60003760,90,2025-08-24T22:45:55Z,7128192196,1,region
sell,187700000.0,1,1,30000142,60003760,90,2025-08-24T15:40:48Z,7127910204,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-08-24T06:41:30Z,7127586238,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-08-24T02:08:30Z,7127474389,1,region
sell,193100000.0,1,1,30000142,60003760,90,2025-08-23T07:00:35Z,7126841163,1,region
sell,193300000.0,1,1,30000142,60003760,90,2025-08-23T06:46:37Z,7126835903,1,region
sell,238300000.0,1,1,30000142,60003760,90,2025-08-21T18:23:13Z,7125387986,1,region
