side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19870000.0,3,10,30000144,1044752365771,90,2025-11-15T06:51:40Z,7178678341,1,1
buy,19850000.0,3,3,30000142,60003760,90,2025-11-16T01:08:00Z,7178398918,1,station
buy,19840000.0,4,4,30000142,60003760,90,2025-11-15T23:28:32Z,7183055437,1,station
buy,19810000.0,4,4,30000142,60003760,3,2025-11-15T05:48:12Z,7172625108,1,station
buy,19590000.0,6,57,30000142,60003760,90,2025-11-13T13:11:46Z,7115118441,1,station
buy,19540000.0,4,4,30000142,60003760,90,2025-11-13T07:59:16Z,7178370928,1,station
buy,24000.0,400,400,30000142,60003760,90,2025-10-05T20:45:52Z,7140459006,1,40
buy,23660.0,100,100,30000144,1044752365771,90,2025-10-05T18:19:09Z,7036210091,1,40
sell,22970000.0,40,44,30000142,60003760,90,2025-11-16T01:21:55Z,7186453848,1,region
sell,22980000.0,18,23,30000142,60003760,90,2025-11-15T18:10:56Z,7186835100,1,region
sell,23250000.0,5,5,30000142,60003760,90,2025-11-15T08:15:58Z,7186410227,1,region
sell,23260000.0,17,33,30000142,60003760,90,2025-11-15T07:40:37Z,7182493428,1,region
sell,23270000.0,89,150,30000142,60003760,90,2025-11-14T13:50:46Z,7170696497,1,region
sell,23380000.0,55,88,30000142,60003760,90,2025-11-03T09:47:03Z,7172512970,1,region
sell,23490000.0,94,389,30000142,60003760,90,2025-10-31T17:56:06Z,7136404968,1,region
sell,23550000.0,5,5,30000142,60003760,90,2025-10-29T23:26:51Z,7173739007,1,region
sell,24000000.0,5,5,30000142,60003760,90,2025-09-08T18:37:43Z,7137893041,1,region
sell,24960000.0,3,5,30000142,60003760,90,2025-09-08T06:09:33Z,7137566202,1,region
sell,24990000.0,4,5,30000142,60003760,90,2025-09-07T07:01:48Z,7136861110,1,region
sell,29990000.0,300,300,30000142,60003760,90,2025-10-20T04:25:47Z,7166528610,1,region
