side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50030.0,12,50,30000144,1042508032148,90,2025-10-27T22:05:16Z,7126481364,1,1
buy,50020.0,15,15,30000142,60003760,90,2025-10-25T11:52:13Z,7170195431,1,station
buy,50010.0,98,100,30000142,60003760,90,2025-10-20T08:32:49Z,7166615387,1,station
sell,1065000.0,8,10,30000142,60003760,90,2025-11-15T16:03:19Z,7186206805,1,region
sell,1066000.0,50,50,30000142,60003760,90,2025-11-15T13:36:49Z,7186611060,1,region
sell,1068000.0,83,189,30000142,60003760,90,2025-11-12T16:38:13Z,7173293487,1,region
sell,1071000.0,33,36,30000142,60003760,90,2025-11-09T13:04:48Z,7181846578,1,region
sell,1085000.0,29,69,30000142,60003760,90,2025-11-03T01:16:52Z,7151844225,1,region
sell,1098000.0,19,20,30000142,60003760,90,2025-10-22T17:21:27Z,7168258371,1,region
sell,1099000.0,1,10,30000142,60003760,90,2025-10-22T05:17:18Z,7166615464,1,region
sell,1200000.0,652,694,30000142,60003760,90,2025-09-07T16:58:46Z,7134627569,1,region
