date,average,highest,lowest,order_count,volume
2025-05-23,27140000.0,27150000.0,27130000.0,2,2
2025-05-29,27290000.0,27290000.0,27290000.0,1,1
2025-06-24,30180000.0,30180000.0,30180000.0,1,1
2025-06-28,30180000.0,30180000.0,30180000.0,1,1
2025-07-24,30045000.0,30180000.0,30000000.0,4,4
2025-08-25,30016000.0,30020000.0,30010000.0,2,5
2025-10-07,30500000.0,30500000.0,30500000.0,1,1
2025-10-20,30500000.0,30500000.0,30500000.0,1,2
2025-10-27,31000000.0,31000000.0,31000000.0,1,2
2025-11-03,249900000.0,249900000.0,249900000.0,1,1
2025-11-05,0.01,0.01,0.01,1,1
