side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1500000.0,1,1,30000140,60003763,365,2025-08-30T09:02:05Z,911253282,1,region
sell,1500000.0,1,1,30000142,60003757,365,2025-11-08T07:34:27Z,911253280,1,region
sell,1500000.0,1,1,30000143,60003766,365,2025-08-25T11:03:14Z,911253283,1,region
sell,1500000.0,1,1,30000143,60003769,365,2025-10-09T15:05:08Z,911253284,1,region
sell,1500000.0,1,1,30000144,60003754,365,2025-11-13T05:34:37Z,911253279,1,region
sell,1500000.0,14,14,30000146,60002734,365,2025-10-13T11:10:37Z,6964001068,1,region
sell,1500000.0,14,14,30000147,60002746,365,2025-09-26T11:20:54Z,6964001120,1,region
sell,1500000.0,1,1,30000147,60001645,365,2025-10-12T11:10:57Z,911224637,1,region
sell,1500000.0,14,14,30000148,60002749,365,2025-10-25T11:03:21Z,6964001133,1,region
sell,1500000.0,14,14,30000148,60002743,365,2025-10-15T11:04:30Z,6964001107,1,region
sell,1500000.0,1,1,30000148,60001648,365,2025-11-01T05:24:28Z,911224638,1,region
sell,1500000.0,1,1,30000148,60001651,365,2025-09-19T01:36:17Z,911224639,1,region
sell,1500000.0,1,1,30000148,60001654,365,2025-11-02T06:52:02Z,911224640,1,region
sell,1500000.0,14,14,30000148,60002737,365,2025-09-02T11:03:09Z,6964001081,1,region
sell,1500000.0,14,14,30000149,60002740,365,2025-09-11T11:03:46Z,6964001094,1,region
sell,1500000.0,14,14,30000153,60002806,365,2025-10-13T11:10:37Z,6964001146,1,region
sell,1500000.0,14,14,30000153,60002809,365,2025-10-13T11:10:37Z,6964001159,1,region
sell,1500000.0,14,14,30000153,60002818,365,2025-11-15T11:19:22Z,6964001198,1,region
sell,1500000.0,14,14,30000154,60002812,365,2025-10-13T11:10:37Z,6964001172,1,region
sell,1500000.0,14,14,30000156,60002821,365,2025-09-11T11:03:46Z,6964001211,1,region
sell,1500000.0,14,14,30000158,60002815,365,2025-09-17T22:26:41Z,6964001185,1,region
sell,1500000.0,14,14,30000175,60002854,365,2025-11-04T11:04:28Z,6964001276,1,region
sell,1500000.0,14,14,30000175,60002857,365,2025-10-13T11:10:37Z,6964001289,1,region
sell,1500000.0,14,14,30000176,60002845,365,2025-10-13T11:10:37Z,6964001237,1,region
sell,1500000.0,14,14,30000177,60002848,365,2025-10-14T12:40:58Z,6964001250,1,region
sell,1500000.0,14,14,30000177,60002842,365,2025-10-13T11:10:37Z,6964001224,1,region
sell,1500000.0,14,14,30000179,60002851,365,2025-10-13T11:10:37Z,6964001263,1,region
sell,1500000.0,1,1,30000142,60003760,365,2025-11-15T11:51:33Z,911253281,1,region
