date,average,highest,lowest,order_count,volume
2025-06-08,839900000.0,839900000.0,839900000.0,1,1
2025-06-29,839700000.0,839700000.0,839700000.0,1,1
2025-07-03,839700000.0,839700000.0,839700000.0,1,1
2025-07-09,839800000.0,839800000.0,839800000.0,1,1
2025-07-11,949500000.0,949500000.0,949500000.0,1,1
2025-07-14,887600000.0,887600000.0,887600000.0,1,1
2025-07-15,886200000.0,886200000.0,886200000.0,1,1
2025-07-20,881700000.0,881700000.0,881700000.0,1,1
2025-08-03,877900000.0,877900000.0,877900000.0,1,1
2025-08-12,850000000.0,850000000.0,850000000.0,1,1
2025-10-03,402000000.0,402000000.0,402000000.0,1,1
2025-10-11,570000000.0,570000000.0,570000000.0,1,1
2025-10-21,504900000.0,504900000.0,504900000.0,1,1
