side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102300000.0,1,1,30000142,60003760,90,2025-11-15T09:18:43Z,7186443628,1,station
buy,102200000.0,1,1,30000142,60003760,90,2025-11-06T19:24:06Z,7179107410,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-11-04T21:00:09Z,7178384724,1,station
buy,99830000.0,1,2,30000142,60003760,90,2025-09-18T15:41:07Z,7142011469,1,station
buy,91400000.0,1,1,30000142,60003760,90,2025-09-15T01:39:47Z,7142109534,1,station
buy,90990000.0,2,2,30000142,60003760,90,2025-09-14T21:12:12Z,7142011508,1,station
buy,11410000.0,1,1,30000142,60003760,90,2025-09-07T20:58:28Z,7137360247,1,station
buy,122000.0,5,5,30000142,60003760,90,2025-11-13T11:54:35Z,7154008969,1,40
buy,121900.0,4,4,30000142,60003760,90,2025-11-05T12:24:20Z,7110759674,1,region
sell,113300000.0,1,1,30000142,60003760,90,2025-11-16T07:16:30Z,7186443567,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-11-16T00:08:29Z,7187117727,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-11-16T00:08:34Z,7187117836,1,region
sell,113700000.0,1,1,30000142,60003760,90,2025-11-16T00:01:07Z,7187113142,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-11-13T15:32:04Z,7185047595,1,region
sell,114600000.0,1,1,30000142,60003760,90,2025-11-13T06:51:48Z,7184788007,1,region
sell,114700000.0,2,3,30000142,60003760,90,2025-11-13T01:27:27Z,7183103904,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-09T06:14:15Z,7181612091,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-15T15:03:21Z,7186678085,1,region
sell,116800000.0,1,1,30000142,60003760,90,2025-11-08T08:55:10Z,7180821430,1,region
sell,117500000.0,1,1,30000142,60003760,90,2025-11-07T03:28:33Z,7179970727,1,region
sell,118000000.0,2,2,30000142,60003760,90,2025-11-06T07:30:25Z,7179341806,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-11-05T16:35:03Z,7178892991,1,region
sell,131700000.0,1,1,30000142,60003760,90,2025-11-03T13:03:02Z,7177293883,1,region
sell,132300000.0,1,1,30000142,60003760,90,2025-10-31T12:15:14Z,7174781990,1,region
sell,132400000.0,1,1,30000142,60003760,90,2025-10-31T12:01:07Z,7174775521,1,region
sell,132900000.0,1,1,30000142,60003760,90,2025-10-31T07:08:10Z,7174337039,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-10-31T01:54:20Z,7169702476,1,region
sell,133200000.0,3,4,30000142,60003760,90,2025-10-27T10:42:25Z,7160517503,1,region
sell,133800000.0,2,2,30000142,60003760,90,2025-10-26T12:20:26Z,7171079520,1,region
sell,134200000.0,1,4,30000142,60003760,90,2025-10-26T04:07:14Z,7132553854,1,region
sell,134700000.0,2,3,30000142,60003760,90,2025-10-25T05:12:51Z,7169996394,1,region
sell,136900000.0,1,1,30000142,60003760,90,2025-10-23T20:51:41Z,7169069427,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-10-13T20:28:11Z,7161899372,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-10-12T16:37:22Z,7160952643,1,region
sell,140200000.0,1,1,30000142,60003760,90,2025-10-12T12:19:47Z,7160743873,1,region
sell,140800000.0,3,3,30000142,60003760,90,2025-10-11T23:28:38Z,7160351375,1,region
sell,141500000.0,1,2,30000142,60003760,90,2025-10-11T16:05:09Z,7160028628,1,region
sell,143300000.0,1,1,30000142,60003760,90,2025-10-10T12:59:11Z,7159097786,1,region
sell,143800000.0,1,1,30000142,60003760,90,2025-09-25T01:26:16Z,7148479175,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-09-24T23:19:46Z,7148436814,1,region
sell,144100000.0,2,3,30000142,60003760,90,2025-09-20T03:50:40Z,7145162257,1,region
sell,144700000.0,1,1,30000142,60003760,90,2025-09-03T08:31:24Z,7134351770,1,region
sell,144700000.0,1,1,30000142,60003760,90,2025-09-03T08:31:48Z,7134351903,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-08-31T22:23:19Z,7132835727,1,region
sell,149100000.0,1,1,30000142,60003760,90,2025-08-31T21:11:38Z,7132797273,1,region
sell,151100000.0,2,2,30000142,60003760,90,2025-08-31T13:01:17Z,7132460806,1,region
sell,154000000.0,1,2,30000142,60003760,90,2025-08-29T15:34:54Z,7130574598,1,region
sell,154700000.0,1,1,30000142,60003760,90,2025-08-27T21:23:57Z,7130048639,1,region
sell,156500000.0,3,3,30000142,60003760,90,2025-08-26T03:17:58Z,7128962087,1,region
sell,156800000.0,1,1,30000142,60003760,90,2025-08-25T19:15:31Z,7128744420,1,region
sell,157700000.0,2,2,30000142,60003760,90,2025-08-25T11:14:16Z,7128480951,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-09-11T22:48:29Z,7018713957,1,region
