date,average,highest,lowest,order_count,volume
2025-10-06,53791111.11,89980000.0,10090000.0,9,9
2025-10-07,63482500.0,91445000.0,35520000.0,4,4
2025-10-08,28721904.76,50000000.0,17215000.0,21,21
2025-10-09,25677500.0,34955000.0,21030000.0,38,40
2025-10-10,22666071.43,31770000.0,14320000.0,28,28
2025-10-11,26211842.11,34780000.0,18165000.0,36,38
2025-10-12,22709722.22,38715000.0,11035000.0,33,36
2025-10-13,17504827.59,25730000.0,11630000.0,28,29
2025-10-14,16498095.24,22240000.0,11800000.0,38,42
2025-10-15,13982903.23,18000000.0,11145000.0,29,31
2025-10-16,13053461.54,18530000.0,11175000.0,25,26
2025-10-17,15180270.27,18535000.0,13890000.0,37,37
2025-10-18,12149975.61,13975000.0,11040000.0,38,41
2025-10-19,7801020.83,10000000.0,4066000.0,44,48
2025-10-20,7413742.86,12730000.0,5102000.0,32,35
2025-10-21,8573142.86,12250000.0,5214000.0,34,35
2025-10-22,8991130.43,11990000.0,5551000.0,44,46
2025-10-23,10312868.42,16500000.0,5802000.0,34,38
2025-10-24,7723407.41,17000000.0,5959000.0,26,27
2025-10-25,10498285.71,14990000.0,6033000.0,60,63
2025-10-26,7635607.84,10890000.0,6065000.0,49,51
2025-10-27,13318312.5,18355000.0,6102000.0,42,48
2025-10-28,15497729.73,24040000.0,6322500.0,35,37
2025-10-29,14338041.67,29310000.0,6712000.0,47,48
2025-10-30,9180450.98,13310000.0,7561000.0,48,51
2025-10-31,9242000.0,11750000.0,7624000.0,55,65
2025-11-01,8725184.62,10300000.0,8250000.0,54,65
2025-11-02,9050775.0,10340000.0,8309000.0,38,40
2025-11-03,8363000.0,11000000.0,8306000.0,96,126
2025-11-04,8011935.06,10800000.0,6930000.0,58,77
2025-11-05,9042440.0,10850000.0,7560000.0,25,25
2025-11-06,8789183.1,9805000.0,8050000.0,60,71
2025-11-07,8939326.53,10450000.0,7585500.0,33,49
2025-11-08,8990433.96,10000000.0,7584000.0,39,53
2025-11-09,9485083.33,11890000.0,8001000.0,31,36
2025-11-10,9773333.33,11910000.0,8101000.0,9,9
2025-11-11,8803052.63,10950000.0,8103000.0,19,19
2025-11-12,9475823.53,10800000.0,8109000.0,16,17
2025-11-13,9826083.33,11910000.0,8131000.0,23,24
2025-11-14,9984529.41,11925000.0,8154000.0,14,17
