side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39060.0,1763,10000,30000144,1044752365771,90,2025-10-30T09:00:25Z,7156548114,1,1
buy,39060.0,500,500,30000144,1044752365771,90,2025-11-02T23:57:11Z,7176955417,1,1
buy,30010.0,1373,1500,30000142,60003760,90,2025-10-24T08:44:15Z,7110577373,1,station
buy,5100.0,57,100,30000142,60003760,90,2025-09-27T06:38:40Z,7149840529,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:35:57Z,7173360066,1,40
sell,45000.0,22,28,30000142,60003760,90,2025-11-15T23:28:37Z,7187090476,1,region
sell,46700.0,299,1000,30000142,60003760,90,2025-11-10T16:39:30Z,7182788730,1,region
sell,46810.0,6,6,30000142,60003760,90,2025-11-10T14:20:44Z,7182695017,1,region
sell,46830.0,1,1,30000142,60003760,90,2025-11-10T12:48:09Z,7182644685,1,region
sell,46950.0,389,541,30000142,60003760,90,2025-11-05T21:13:39Z,7179075894,1,region
sell,46960.0,1119,1466,30000142,60003760,90,2025-10-17T09:24:53Z,7164273502,1,region
sell,46980.0,155,514,30000142,60003760,90,2025-10-14T10:10:55Z,7162236449,1,region
sell,46980.0,7,7,30000142,60003760,90,2025-10-27T22:54:10Z,7172262367,1,region
sell,47000.0,8,8,30000188,60004474,90,2025-11-02T12:32:41Z,7176435216,1,region
sell,47500.0,556,718,30000142,60003760,90,2025-10-12T09:59:17Z,7160653230,1,region
sell,47900.0,347,353,30000142,60003760,90,2025-10-04T04:47:25Z,7154414212,1,region
sell,47910.0,169,307,30000142,60003760,90,2025-10-03T09:44:54Z,7153851595,1,region
sell,47940.0,570,627,30000142,60003760,90,2025-10-01T08:18:20Z,7109736513,1,region
sell,49900.0,2,2,30000142,60003760,90,2025-09-25T03:27:35Z,7148523078,1,region
sell,49940.0,663,688,30000142,60003760,90,2025-09-24T14:22:18Z,7148154795,1,region
sell,50300.0,437,444,30000142,60003760,90,2025-09-20T07:24:30Z,7145243953,1,region
sell,50310.0,40,46,30000142,60003760,90,2025-09-20T03:58:05Z,7145164903,1,region
sell,54990.0,812,823,30000142,60003760,90,2025-09-19T22:33:40Z,7145037773,1,region
sell,58780.0,5,5,30000142,60003760,90,2025-09-19T13:35:27Z,7144734118,1,region
sell,58840.0,3,3,30000142,60003760,90,2025-09-16T04:53:17Z,7142803482,1,region
sell,59960.0,1056,1056,30000142,60003760,90,2025-09-10T13:32:11Z,7138940367,1,region
sell,61870.0,4,40,30000142,60003760,90,2025-09-09T19:48:11Z,7138537517,1,region
sell,67000.0,87,103,30000142,60003760,90,2025-09-04T19:24:13Z,7134452841,1,region
sell,67990.0,31,50,30000142,60003760,90,2025-09-04T11:35:14Z,7133044755,1,region
sell,68210.0,166,166,30000142,60003760,90,2025-09-03T12:31:36Z,7134444551,1,region
sell,68600.0,50,50,30000142,60003760,90,2025-09-02T04:10:45Z,7133653231,1,region
sell,79900.0,380,380,30000142,60003760,90,2025-11-08T06:12:44Z,7180747911,1,region
sell,79900.0,556,556,30000142,60003760,90,2025-11-10T17:33:23Z,7182823863,1,region
sell,79900.0,218,218,30000142,60003760,90,2025-11-08T17:04:15Z,7181144130,1,region
sell,79900.0,961,961,30000142,60003760,90,2025-11-09T19:31:28Z,7182150620,1,region
sell,79900.0,256,256,30000142,60003760,90,2025-11-11T15:52:35Z,7183528543,1,region
sell,79960.0,7359,7364,30000142,60003760,90,2025-09-02T01:35:15Z,7133599604,1,region
sell,81800.0,162,200,30000142,60003760,90,2025-08-29T01:52:40Z,7125605821,1,region
sell,81900.0,1,1,30000142,60003760,90,2025-08-28T21:49:06Z,7130677841,1,region
sell,82490.0,200,200,30000142,60003760,90,2025-08-27T09:16:08Z,7129482811,1,region
sell,82900.0,6,6,30000142,60003760,90,2025-08-26T16:15:53Z,7129281178,1,region
sell,82980.0,2,20,30000142,60003760,90,2025-08-26T10:51:46Z,7129116648,1,region
sell,83110.0,29,29,30000142,60003760,90,2025-08-25T16:38:24Z,7127638185,1,region
sell,83790.0,203,215,30000142,60003760,90,2025-08-23T20:39:57Z,7127315052,1,region
sell,84090.0,9,9,30000142,60003760,90,2025-08-21T19:26:17Z,7125897325,1,region
sell,84190.0,195,195,30000142,60003760,90,2025-08-21T10:46:09Z,7125641121,1,region
sell,87000.0,14,40,30000142,60003760,90,2025-08-19T16:17:04Z,7124589753,1,region
sell,87860.0,120,127,30000142,60003760,90,2025-08-18T09:22:01Z,7123761902,1,region
sell,99990.0,17,19,30030141,60015027,90,2025-10-20T05:41:31Z,7166554148,1,region
sell,135900.0,6,10,30000180,60012667,90,2025-10-07T18:46:49Z,7149023159,1,region
sell,136000.0,48,48,30000180,60012667,90,2025-09-01T07:05:56Z,7133031536,1,region
sell,171200.0,310,310,30000142,60003760,90,2025-09-16T09:14:57Z,6901143194,1,region
sell,3048000.0,14,14,30000134,60003109,90,2025-09-07T09:31:25Z,7136926812,1,region
sell,3120000.0,19,19,30000159,60010195,90,2025-11-14T07:12:57Z,7122796621,1,region
sell,3466000.0,18,18,30000163,60010198,90,2025-11-10T11:51:30Z,7182617111,1,region
