date,average,highest,lowest,order_count,volume
2025-05-20,5550.0,5550.0,5550.0,4,6
2025-05-21,354516.0,2448000.0,5602.0,2,7
2025-05-23,2411375.0,2449000.0,2399000.0,4,8
2025-05-24,5603.0,5603.0,5603.0,1,1
2025-05-25,5604.0,5604.0,5604.0,2,3
2025-05-26,5604.0,5604.0,5604.0,2,2
2025-05-27,5604.0,5604.0,5604.0,1,1
2025-05-28,2208625.0,2334000.0,2000000.0,5,8
2025-05-29,2101060.8,2334000.0,5608.0,4,10
2025-05-30,40013.33,40020.0,40010.0,3,3
2025-05-31,1243709.0,2444000.0,40030.0,7,10
2025-06-01,50020.0,50020.0,50020.0,1,1
2025-06-02,200000.0,200000.0,200000.0,1,1
2025-06-03,739666.67,1819000.0,200000.0,5,6
2025-06-04,1448850.0,1698000.0,200100.0,4,6
2025-06-05,201100.0,201100.0,201100.0,1,1
2025-06-06,1433388.89,1530000.0,201500.0,7,9
2025-06-07,1195214.29,2000000.0,201400.0,7,14
2025-06-09,1109747.06,2440000.0,202200.0,13,17
2025-06-10,202100.0,202100.0,202100.0,1,1
2025-06-11,2261857.14,2441000.0,2199000.0,5,7
2025-06-14,1971183.33,2299000.0,202100.0,5,6
2025-06-15,202300.0,202300.0,202300.0,1,1
2025-06-16,2399000.0,2399000.0,2399000.0,1,1
2025-06-18,2712277.78,3100000.0,2443000.0,10,18
2025-06-19,4087500.0,4090000.0,4087000.0,3,6
2025-06-20,2751800.0,4004000.0,204400.0,4,6
2025-06-21,204500.0,204500.0,204500.0,3,5
2025-06-22,2086600.0,3996000.0,204799.99,6,7
2025-06-23,4074000.0,4089000.0,4000000.0,3,6
2025-06-24,206318.18,206500.0,206100.0,4,11
2025-06-25,3989833.33,3990000.0,3989000.0,2,6
2025-06-26,4033000.0,4089000.0,3990000.0,4,7
2025-06-27,1138000.0,3000000.0,207000.0,2,3
2025-06-28,3860263.16,4090000.0,3000000.0,4,19
2025-06-29,4357542.86,5999000.0,253900.0,3,7
2025-06-30,300100.0,300100.0,300100.0,1,1
2025-07-01,7194000.0,7198000.0,7190000.0,2,2
2025-07-07,301200.0,301200.0,301200.0,1,1
2025-07-10,315100.0,315100.0,315100.0,1,1
2025-07-11,4984333.33,4985000.0,4984000.0,3,3
2025-07-12,301400.0,301400.0,301400.0,1,2
2025-07-13,3261200.0,3994000.0,330000.0,5,5
2025-07-15,334000.0,335000.0,331000.0,3,4
2025-07-16,1859000.0,3384000.0,335000.0,5,6
2025-07-17,335000.0,335000.0,335000.0,2,3
2025-07-18,335000.0,335000.0,335000.0,1,1
2025-07-19,2976666.67,2980000.0,2970000.0,3,3
2025-07-20,360000.0,360000.0,360000.0,2,3
2025-07-21,360100.0,360100.0,360100.0,1,3
2025-07-22,360100.0,360100.0,360100.0,3,3
2025-07-23,2021287.5,2490000.0,360150.0,6,8
2025-07-24,3048011.11,3384000.0,360100.0,3,9
2025-07-25,792114.29,3383000.0,360300.0,4,14
2025-07-26,394300.0,394300.0,394300.0,1,1
2025-07-27,2393271.43,3193000.0,394450.0,4,7
2025-07-28,752700.0,752700.0,752700.0,1,3
2025-07-29,785000.0,795000.0,775000.0,2,2
2025-07-30,795358.33,795400.0,795300.0,4,12
2025-08-01,2755727.27,3181000.0,914500.0,9,11
2025-08-02,2375287.5,3200000.0,925400.0,5,8
2025-08-03,3013828.57,3382500.0,795800.0,5,7
2025-08-04,3882745.45,6782000.0,800800.0,7,11
2025-08-07,830300.0,830300.0,830300.0,2,3
2025-08-08,840200.0,840200.0,840200.0,1,1
2025-08-09,5289437.5,6770000.0,847750.0,5,8
2025-08-10,853050.0,853200.0,852900.0,2,2
2025-08-11,857925.0,858000.0,857900.0,4,4
2025-08-12,859550.0,860000.0,859100.0,2,2
2025-08-13,861350.0,862500.0,860200.0,2,2
2025-08-17,867600.0,867600.0,867600.0,2,2
2025-08-18,3427050.0,5984000.0,870100.0,2,2
2025-08-19,5447210.0,5987000.0,870100.0,6,10
2025-08-20,875000.0,875000.0,875000.0,2,2
2025-08-21,865250.0,870100.0,860400.0,2,2
2025-08-24,2947750.0,5030500.0,865000.0,3,4
2025-08-25,866100.0,866100.0,866100.0,1,1
2025-08-26,866100.0,866100.0,866100.0,1,1
2025-08-28,866200.0,866200.0,866200.0,3,6
2025-08-29,866200.0,866200.0,866200.0,1,1
2025-08-31,1176410.0,1800000.0,866200.0,7,10
2025-09-01,2067000.0,2067000.0,2067000.0,1,2
2025-09-02,1927600.0,2083000.0,866200.0,5,7
2025-09-03,3377600.0,3994500.0,2999000.0,5,5
2025-09-04,900100.0,900100.0,900100.0,1,1
2025-09-05,877366.67,900000.0,866050.0,3,3
2025-09-06,3979000.0,3979000.0,3979000.0,1,1
2025-09-07,795300.0,795300.0,795300.0,2,2
2025-09-08,3978833.33,3979000.0,3978000.0,2,6
2025-09-09,4398000.0,4398000.0,4398000.0,1,5
2025-09-10,704170.59,795400.0,594000.0,5,17
2025-09-14,3874777.78,4379000.0,700000.0,5,9
2025-09-15,3903507.14,4000000.0,375100.0,8,14
2025-09-16,380000.0,380000.0,380000.0,1,1
2025-09-19,721000.0,721000.0,721000.0,1,1
2025-09-20,1510075.0,3900000.0,720100.0,4,4
2025-09-21,700100.0,700100.0,700100.0,1,1
2025-09-22,377277.78,377300.0,377200.0,4,9
2025-09-23,378650.0,380000.0,377300.0,2,2
2025-09-24,3929333.33,3996500.0,3799500.0,6,6
2025-09-25,4292857.14,4341500.0,3999000.0,4,7
2025-09-26,390100.0,390100.0,390100.0,1,2
2025-09-27,3389050.0,4385000.0,400200.0,3,4
2025-09-28,401150.0,401200.0,401100.0,2,2
2025-09-29,1354185.37,1403000.0,402300.0,3,41
2025-09-30,402400.0,402400.0,402400.0,2,2
2025-10-01,402400.0,402400.0,402400.0,1,1
2025-10-04,3876666.67,3880000.0,3875000.0,3,3
2025-10-05,3337222.22,3692000.0,500000.0,5,9
2025-10-07,1579200.0,3195000.0,502000.0,4,5
2025-10-08,502100.0,502100.0,502100.0,1,2
2025-10-10,2163133.33,2993500.0,502400.0,3,3
2025-10-11,2914100.0,3000000.0,502600.0,11,16
2025-10-12,502900.0,502900.0,502900.0,1,1
2025-10-13,503000.0,503000.0,503000.0,2,2
2025-10-14,2978176.92,3163500.0,750300.0,8,13
2025-10-15,3047000.0,3047000.0,3047000.0,1,2
2025-10-17,3029800.0,3049000.0,2999000.0,7,20
2025-10-18,3050066.67,3051000.0,3050000.0,6,15
2025-10-19,3051000.0,3051000.0,3051000.0,2,4
2025-10-21,751800.0,751800.0,751800.0,1,9
2025-10-22,751800.0,751800.0,751800.0,2,2
2025-10-23,2791981.82,2995000.0,751800.0,8,11
2025-10-24,721025.0,752300.0,502400.0,8,8
2025-10-26,755166.67,755200.0,755100.0,2,3
2025-10-27,2357668.18,2839000.0,755500.0,11,22
2025-10-28,2780887.88,2850000.0,755650.0,14,33
2025-10-29,3476584.38,3886000.0,3180000.0,11,32
2025-10-30,2172880.0,4298000.0,756100.0,4,5
2025-10-31,757475.0,760000.0,756600.0,4,4
2025-11-01,4268000.0,4294000.0,4254500.0,4,6
2025-11-02,4288500.0,4290000.0,4288000.0,3,6
2025-11-03,758100.0,758100.0,758100.0,1,1
2025-11-06,759200.0,759200.0,759200.0,2,2
2025-11-08,2348350.0,3936000.0,760700.0,2,2
2025-11-09,760800.0,760800.0,760800.0,1,5
2025-11-10,760750.0,760800.0,760700.0,2,2
2025-11-12,2325375.0,3884500.0,766250.0,4,4
2025-11-13,766560.0,766800.0,766500.0,2,5
2025-11-14,767100.0,767100.0,767100.0,2,4
