date,average,highest,lowest,order_count,volume
2025-05-20,34098461.54,39820000.0,30520000.0,6,13
2025-05-22,39785000.0,39790000.0,39780000.0,2,2
2025-05-24,39511666.67,39520000.0,39510000.0,4,6
2025-05-25,33510000.0,39490000.0,30520000.0,2,3
2025-05-26,32256666.67,39145000.0,30250000.0,4,9
2025-05-27,37890000.0,37890000.0,37890000.0,1,1
2025-05-28,27642500.0,35490000.0,24070000.0,4,16
2025-05-29,34273333.33,34280000.0,34270000.0,3,3
2025-05-30,34156666.67,34170000.0,34150000.0,2,3
2025-05-31,34100000.0,34100000.0,34100000.0,9,10
2025-06-01,32210000.0,34230000.0,24100000.0,5,5
2025-06-02,34227647.06,34250000.0,34210000.0,4,17
2025-06-04,34240000.0,34240000.0,34240000.0,1,2
2025-06-05,34095000.0,34200000.0,33990000.0,2,2
2025-06-06,33900000.0,33900000.0,33900000.0,1,3
2025-06-08,33215714.29,34000000.0,30000000.0,9,14
2025-06-09,36802222.22,37990000.0,34500000.0,3,9
2025-06-10,34213333.33,39260000.0,24120000.0,4,6
2025-06-12,39300000.0,39300000.0,39300000.0,2,4
2025-06-13,39295000.0,39300000.0,39290000.0,4,4
2025-06-14,39300000.0,39300000.0,39300000.0,1,1
2025-06-15,37887500.0,39275000.0,36500000.0,4,4
2025-06-16,39276666.67,39280000.0,39270000.0,3,3
2025-06-18,24090000.0,24090000.0,24090000.0,1,1
2025-06-19,38810625.0,38900000.0,38490000.0,5,16
2025-06-20,38890000.0,38890000.0,38890000.0,1,1
2025-06-21,38890000.0,38890000.0,38890000.0,2,2
2025-06-23,38496000.0,38830000.0,38000000.0,3,5
2025-06-24,33887500.0,38770000.0,24110000.0,8,12
2025-06-25,38690000.0,38690000.0,38690000.0,1,1
2025-06-27,38611111.11,38620000.0,38600000.0,8,9
2025-06-28,38623333.33,38630000.0,38610000.0,5,6
2025-06-29,38623000.0,38640000.0,38610000.0,8,10
2025-06-30,38590000.0,38590000.0,38590000.0,1,1
2025-07-01,38540000.0,38540000.0,38540000.0,1,1
2025-07-02,24120000.0,24120000.0,24120000.0,1,2
2025-07-03,38380000.0,38380000.0,38380000.0,1,2
2025-07-04,38163333.33,38180000.0,38155000.0,3,6
2025-07-05,38073333.33,38100000.0,38060000.0,3,3
2025-07-06,38010000.0,38010000.0,38010000.0,1,2
2025-07-07,999.0,999.0,999.0,1,2
2025-07-08,34665000.0,34740000.0,34640000.0,5,8
2025-07-09,23053666.33,34580000.0,999.0,3,6
2025-07-10,34505000.0,34560000.0,34450000.0,2,2
2025-07-11,34325714.29,34330000.0,34310000.0,4,7
2025-07-12,34270000.0,34270000.0,34270000.0,1,1
2025-07-13,33618888.89,33660000.0,33490000.0,5,9
2025-07-14,33450000.0,33490000.0,33440000.0,3,5
2025-07-15,33067500.0,33080000.0,33030000.0,2,8
2025-07-16,32883333.33,32970000.0,32870000.0,3,6
2025-07-17,32743750.0,32770000.0,32735000.0,3,8
2025-07-18,6003000.0,6003000.0,6003000.0,1,1
2025-07-20,31490000.0,31490000.0,31490000.0,3,4
2025-07-21,31226250.0,31250000.0,31200000.0,8,16
2025-07-23,28421818.18,28430000.0,28390000.0,4,11
2025-07-24,28360000.0,28360000.0,28360000.0,5,8
2025-07-25,28351666.67,28360000.0,28350000.0,2,6
2025-07-26,25191111.11,28310000.0,14300000.0,8,9
2025-07-27,28320000.0,28340000.0,28285000.0,4,10
2025-07-28,28440000.0,28490000.0,28345000.0,10,24
2025-07-29,30449090.91,31415000.0,29850000.0,7,11
2025-07-30,31361111.11,32910000.0,29990000.0,9,18
2025-08-03,26890000.0,26890000.0,26890000.0,1,2
2025-08-04,26887500.0,26890000.0,26880000.0,4,12
2025-08-05,24945454.55,24960000.0,24860000.0,5,11
2025-08-06,24640000.0,24640000.0,24640000.0,1,1
2025-08-08,24236666.67,24390000.0,24160000.0,2,3
2025-08-09,23960000.0,23960000.0,23960000.0,1,1
2025-08-10,23890000.0,23890000.0,23890000.0,1,2
2025-08-11,23650000.0,23655000.0,23645000.0,3,3
2025-08-12,22490000.0,22490000.0,22490000.0,1,1
2025-08-13,22432727.27,22470000.0,22395000.0,7,11
2025-08-14,22450000.0,22490000.0,22410000.0,3,4
2025-08-15,21082222.22,22360000.0,16610000.0,5,9
2025-08-16,22240000.0,22240000.0,22240000.0,1,1
2025-08-17,22100000.0,22100000.0,22100000.0,3,4
2025-08-18,22050000.0,22050000.0,22050000.0,1,1
2025-08-19,21968000.0,21980000.0,21920000.0,2,5
2025-08-20,21636000.0,21760000.0,21540000.0,5,5
2025-08-21,21320000.0,21330000.0,21280000.0,4,4
2025-08-22,21089090.91,21200000.0,21040000.0,4,11
2025-08-23,20720000.0,20860000.0,20580000.0,3,4
2025-08-24,18882000.0,18890000.0,18880000.0,4,5
2025-08-25,18875000.0,18880000.0,18850000.0,4,6
2025-08-27,17992000.0,18000000.0,17990000.0,2,5
2025-08-28,18848333.33,18850000.0,18840000.0,4,6
2025-08-29,18892500.0,18900000.0,18890000.0,3,4
2025-08-30,19431666.67,19970000.0,18890000.0,4,6
2025-08-31,19966666.67,19970000.0,19960000.0,3,3
2025-09-01,19944285.71,19950000.0,19940000.0,3,7
2025-09-03,19598888.89,19830000.0,19570000.0,2,9
2025-09-04,19567500.0,19570000.0,19560000.0,2,8
2025-09-05,19404444.44,19420000.0,19400000.0,4,18
2025-09-06,18900000.0,18900000.0,18900000.0,1,1
2025-09-07,18628000.0,18660000.0,18500000.0,4,5
2025-09-08,17932000.0,18570000.0,16930000.0,3,5
2025-09-09,18536666.67,18570000.0,18470000.0,2,3
2025-09-10,17763636.36,18170000.0,15960000.0,4,11
2025-09-11,17799166.67,17910000.0,17700000.0,5,12
2025-09-12,16920000.0,17670000.0,15420000.0,2,3
2025-09-13,17367777.78,17380000.0,17350000.0,7,9
2025-09-14,17358666.67,17360000.0,17350000.0,5,15
2025-09-15,18388571.43,19810000.0,17350000.0,9,14
2025-09-16,19980000.0,19980000.0,19980000.0,2,4
2025-09-17,19693333.33,19990000.0,19100000.0,3,6
2025-09-18,24020500.0,24700000.0,20000000.0,8,20
2025-09-21,24610000.0,24610000.0,24610000.0,1,1
2025-09-22,24596363.64,24600000.0,24590000.0,8,11
2025-09-23,24567500.0,24575000.0,24560000.0,3,4
2025-09-25,23426875.0,23940000.0,15500000.0,9,16
2025-09-26,22518333.33,23920000.0,15500000.0,5,6
2025-09-27,19562500.0,23870000.0,18130000.0,3,4
2025-09-28,22091818.18,23690000.0,19250000.0,8,11
2025-09-29,19987777.78,23570000.0,15500000.0,4,9
2025-09-30,20628333.33,23165000.0,15500000.0,5,6
2025-10-01,23090000.0,23090000.0,23090000.0,2,4
2025-10-02,22790000.0,22790000.0,22790000.0,7,10
2025-10-03,22805625.0,22875000.0,22785000.0,8,16
2025-10-04,22800000.0,22810000.0,22790000.0,3,8
2025-10-05,22776666.67,22790000.0,22750000.0,2,3
2025-10-07,22540000.0,22540000.0,22540000.0,3,7
2025-10-08,22540000.0,22540000.0,22540000.0,1,1
2025-10-09,22538400.0,22540000.0,22530000.0,5,25
2025-10-10,22481818.18,22490000.0,22480000.0,6,11
2025-10-11,21912222.22,22460000.0,17520000.0,7,9
2025-10-12,21364000.0,22435000.0,17510000.0,4,5
2025-10-13,22394000.0,22410000.0,22390000.0,3,10
2025-10-14,21058571.43,22380000.0,17750000.0,4,7
2025-10-15,22293333.33,22310000.0,22260000.0,3,3
2025-10-17,22255151.52,22300000.0,22200000.0,12,33
2025-10-18,22083333.33,22100000.0,22070000.0,5,9
2025-10-19,22040000.0,22040000.0,22040000.0,4,14
2025-10-20,21980000.0,21980000.0,21980000.0,1,1
2025-10-21,21630833.33,21960000.0,18000000.0,3,12
2025-10-22,21840000.0,21840000.0,21840000.0,2,2
2025-10-24,20547142.86,21760000.0,17500000.0,4,7
2025-10-25,21413750.0,21430000.0,21410000.0,5,8
2025-10-26,19674285.71,21320000.0,15530000.0,3,7
2025-10-27,20987500.0,21250000.0,20900000.0,3,4
2025-10-28,18678000.0,20820000.0,15430000.0,3,5
2025-10-29,19994285.71,20150000.0,19940000.0,4,7
2025-10-30,18751250.0,19800000.0,15570000.0,6,8
2025-10-31,15780000.0,15780000.0,15780000.0,1,1
2025-11-01,15780000.0,15780000.0,15780000.0,1,1
2025-11-02,17333823.53,19400000.0,15780000.0,10,34
2025-11-04,17811250.0,17830000.0,17790000.0,4,8
2025-11-05,17755000.0,17760000.0,17750000.0,2,2
2025-11-06,16956666.67,17660000.0,15550000.0,5,6
2025-11-07,17660000.0,17660000.0,17660000.0,1,1
2025-11-08,17634444.44,17655000.0,17630000.0,9,18
2025-11-09,17486250.0,17575000.0,17450000.0,4,8
2025-11-10,16832500.0,17260000.0,15550000.0,3,4
2025-11-11,17092500.0,17160000.0,16890000.0,4,8
2025-11-12,16875714.29,16900000.0,16740000.0,4,7
2025-11-13,16696923.08,16740000.0,16620000.0,4,13
2025-11-14,16390000.0,16390000.0,16390000.0,2,12
