date,average,highest,lowest,order_count,volume
2025-05-21,845200.0,845200.0,845200.0,1,1
2025-05-24,845300.0,845300.0,845300.0,4,4
2025-05-25,1858000.0,1858000.0,1858000.0,1,1
2025-05-28,2833666.67,3300000.0,1901000.0,2,3
2025-05-30,1911000.0,1911000.0,1911000.0,1,2
2025-05-31,1912000.0,1912000.0,1912000.0,1,1
2025-06-02,1930750.0,1931000.0,1930000.0,8,8
2025-06-03,2722000.0,3197000.0,1930000.0,5,8
2025-06-06,1943000.0,1943000.0,1943000.0,1,1
2025-06-09,2950000.0,3050000.0,2850000.0,4,4
2025-06-10,3199500.0,3200000.0,3199000.0,2,2
2025-06-11,6000000.0,6000000.0,6000000.0,1,4
2025-06-14,2020000.0,2020000.0,2020000.0,1,1
2025-06-16,2020000.0,2020000.0,2020000.0,1,1
2025-06-17,2020000.0,2020000.0,2020000.0,1,1
2025-06-21,5950000.0,5950000.0,5950000.0,1,2
2025-06-24,2031000.0,2031000.0,2031000.0,1,1
2025-06-29,2032000.0,2032000.0,2032000.0,1,1
2025-06-30,2032000.0,2032000.0,2032000.0,2,2
2025-07-01,2032000.0,2032000.0,2032000.0,1,2
2025-07-02,2032000.0,2032000.0,2032000.0,3,3
2025-07-03,2032000.0,2032000.0,2032000.0,3,3
2025-07-04,4440000.0,4445000.0,4435000.0,3,3
2025-07-07,2042000.0,2042000.0,2042000.0,2,2
2025-07-08,2042000.0,2042000.0,2042000.0,3,4
2025-07-12,2042000.0,2042000.0,2042000.0,1,1
2025-07-13,2042000.0,2042000.0,2042000.0,1,1
2025-07-16,4166428.57,4395000.0,3994500.0,7,7
2025-07-20,2054000.0,2054000.0,2054000.0,1,1
2025-07-21,4231333.33,4347000.0,4000000.0,2,3
2025-07-23,2046000.0,2046000.0,2046000.0,1,1
2025-07-24,2046000.0,2046000.0,2046000.0,1,1
2025-07-27,2046000.0,2046000.0,2046000.0,1,1
2025-07-28,2046000.0,2046000.0,2046000.0,2,2
2025-07-29,2046000.0,2046000.0,2046000.0,1,1
2025-07-30,2032000.0,2032000.0,2032000.0,1,1
2025-07-31,2686000.0,3000000.0,1967000.0,5,5
2025-08-01,3499000.0,3500000.0,3498000.0,2,2
2025-08-02,3997000.0,3997000.0,3997000.0,1,2
2025-08-04,2004000.0,2004000.0,2004000.0,1,1
2025-08-05,2003000.0,2003000.0,2003000.0,1,1
2025-08-06,2003000.0,2003000.0,2003000.0,1,1
2025-08-08,1984500.0,2003000.0,1966000.0,2,2
2025-08-10,1966000.0,1966000.0,1966000.0,1,1
2025-08-13,3012857.14,3169000.0,1966000.0,6,7
2025-08-15,1966000.0,1966000.0,1966000.0,1,1
2025-08-16,1967000.0,1967000.0,1967000.0,1,1
2025-08-18,1966000.0,1966000.0,1966000.0,1,1
2025-08-19,1966000.0,1966000.0,1966000.0,1,1
2025-08-20,1966000.0,1966000.0,1966000.0,1,1
2025-08-21,291583.33,500000.0,249900.0,2,6
2025-08-22,500000.0,500000.0,500000.0,1,1
2025-08-23,1822100.0,2247000.0,554900.0,6,8
2025-08-24,2573750.0,3298000.0,2250000.0,4,4
2025-08-26,600000.0,600000.0,600000.0,1,1
2025-08-27,600000.0,600000.0,600000.0,4,4
2025-08-28,3290000.0,3290000.0,3290000.0,1,2
2025-08-30,3230000.0,3300000.0,3195000.0,3,3
2025-08-31,2600316.67,3001000.0,600900.0,3,6
2025-09-01,600900.0,600900.0,600900.0,1,1
2025-09-04,609200.0,609200.0,609200.0,2,2
2025-09-08,900000.0,900000.0,900000.0,1,2
2025-09-10,719900.0,719900.0,719900.0,2,5
2025-09-13,725000.0,725000.0,725000.0,1,1
2025-09-14,1499500.0,1500000.0,1499000.0,2,2
2025-09-15,727450.0,729900.0,725000.0,2,2
2025-09-16,725000.0,725000.0,725000.0,1,1
2025-09-21,725000.0,725000.0,725000.0,1,1
2025-09-28,725000.0,725000.0,725000.0,2,2
2025-09-29,725000.0,725000.0,725000.0,1,1
2025-10-02,732100.0,732100.0,732100.0,1,1
2025-10-03,732000.0,732000.0,732000.0,1,1
2025-10-04,999950.0,1000000.0,999900.0,2,2
2025-10-05,1318750.0,1500000.0,732000.0,6,8
2025-10-06,2662625.0,3000000.0,2000000.0,7,8
2025-10-08,866000.0,1000000.0,732000.0,2,2
2025-10-09,2811333.33,3851000.0,732000.0,3,3
2025-10-10,2730666.67,3730000.0,732000.0,3,3
2025-10-11,3979818.18,3988000.0,3979000.0,4,11
2025-10-12,880000.0,880000.0,880000.0,1,2
2025-10-13,850000.0,850000.0,850000.0,1,1
2025-10-14,2466666.67,3750000.0,850000.0,3,9
2025-10-18,3995714.29,3997000.0,3994000.0,6,7
2025-10-20,850400.0,850400.0,850400.0,2,2
2025-10-22,850700.0,850700.0,850700.0,1,1
2025-10-26,850800.0,850800.0,850800.0,2,3
2025-10-27,850800.0,850800.0,850800.0,1,1
2025-11-03,2020142.86,2448000.0,950000.0,5,7
2025-11-05,2165800.0,2500000.0,2084500.0,5,5
2025-11-06,2783333.33,2800000.0,2750000.0,2,3
2025-11-07,951050.0,951100.0,951000.0,2,2
2025-11-08,3813000.0,3988000.0,3551000.0,3,5
2025-11-10,3226500.0,3988000.0,951000.0,3,4
2025-11-11,951000.0,951000.0,951000.0,1,1
2025-11-14,3208840.0,3990000.0,955200.0,7,10
