date,average,highest,lowest,order_count,volume
2025-05-20,1428000.0,1429000.0,1428000.0,76,146
2025-05-21,1428000.0,1429000.0,1228000.0,91,136
2025-05-22,1376275.0,1424000.0,1228000.0,63,80
2025-05-23,1421000.0,1424000.0,1232000.0,106,133
2025-05-24,1419000.0,1420000.0,1228000.0,134,268
2025-05-25,1421000.0,1423000.0,1234000.0,113,168
2025-05-26,1413000.0,1414000.0,1413000.0,110,199
2025-05-27,1414000.0,1416000.0,1239000.0,97,185
2025-05-28,1415000.0,1416000.0,1414000.0,132,281
2025-05-29,1400000.0,1414000.0,1250000.0,124,194
2025-05-30,1394000.0,1394000.0,1394000.0,101,180
2025-05-31,1392000.0,1393000.0,1391000.0,140,234
2025-06-01,1391000.0,1391000.0,1391000.0,122,223
2025-06-02,1387000.0,1390000.0,993500.0,106,186
2025-06-03,1383000.0,1383000.0,1383000.0,102,148
2025-06-04,1381000.0,1381000.0,1380000.0,102,129
2025-06-05,1350000.0,1376000.0,995700.0,110,177
2025-06-06,1371000.0,1371000.0,1370000.0,103,255
2025-06-07,1371000.0,1372000.0,1367000.0,125,343
2025-06-08,1003000.0,1347000.0,1003000.0,156,386
2025-06-09,1334000.0,1340000.0,1310000.0,104,120
2025-06-10,1239000.0,1246500.0,1037000.0,88,112
2025-06-11,1235000.0,1237000.0,1221000.0,99,156
2025-06-12,1212000.0,1215000.0,1203000.0,113,182
2025-06-13,1200000.0,1200000.0,1200000.0,66,136
2025-06-14,1091500.0,1105000.0,1081000.0,112,152
2025-06-15,1083000.0,1105000.0,1080000.0,111,166
2025-06-16,1195000.0,1195500.0,1110000.0,89,192
2025-06-17,1192000.0,1194000.0,1186000.0,86,134
2025-06-18,1146000.0,1196000.0,1010000.0,97,159
2025-06-19,1111000.0,1209000.0,1013000.0,107,291
2025-06-20,1245000.0,1245000.0,1244000.0,85,122
2025-06-21,1243000.0,1245000.0,1011000.0,119,142
2025-06-22,1011000.0,1246000.0,995100.0,125,257
2025-06-23,995500.0,1246000.0,995300.0,96,197
2025-06-24,1242000.0,1243000.0,996000.0,101,116
2025-06-25,1197000.0,1199000.0,996200.0,84,154
2025-06-26,1195000.0,1196000.0,1194000.0,100,148
2025-06-27,1194000.0,1195000.0,1190000.0,82,164
2025-06-28,1092000.0,1143000.0,997300.0,94,197
2025-06-29,1085000.0,1088000.0,997100.0,113,233
2025-06-30,1079000.0,1081000.0,1078000.0,87,180
2025-07-01,996400.0,996400.0,996400.0,88,168
2025-07-02,1065000.0,1067000.0,996300.0,92,174
2025-07-03,1064000.0,1066000.0,995000.0,114,169
2025-07-04,1067000.0,1068000.0,1066000.0,91,241
2025-07-05,1067000.0,1067500.0,1065000.0,104,216
2025-07-06,1062000.0,1063000.0,993000.0,137,202
2025-07-07,1059000.0,1060000.0,1058000.0,88,141
2025-07-08,510150.0,1058000.0,508400.0,88,162
2025-07-09,1048000.0,1060000.0,1047000.0,85,231
2025-07-10,914800.0,1055000.0,515500.0,86,119
