side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40320000.0,2,4,30000142,60003760,14,2025-11-15T23:46:20Z,7183822284,1,station
buy,40320000.0,9,10,30000142,60003760,14,2025-11-15T23:46:31Z,7185785294,1,station
buy,40310000.0,9,10,30000144,1044752365771,90,2025-11-15T23:45:16Z,7178712290,1,1
buy,40300000.0,5,5,30000142,60003760,14,2025-11-15T23:44:18Z,7187102188,1,station
buy,40280000.0,2,3,30000142,60003760,90,2025-11-15T19:25:04Z,7181753157,1,station
buy,40120000.0,3,3,30000142,60003760,14,2025-11-15T18:48:47Z,7176739552,1,station
buy,40090000.0,4,8,30000142,60003760,90,2025-11-15T16:56:07Z,7166700275,1,station
buy,40030000.0,3,5,30000142,60003760,14,2025-11-15T14:56:23Z,7178497548,1,station
buy,40020000.0,2,2,30000142,60003760,90,2025-11-15T14:12:58Z,7180160442,1,station
buy,40000000.0,5,10,30000142,60003760,90,2025-11-15T13:31:15Z,7142202301,1,station
buy,39120000.0,3,3,30000142,60003760,14,2025-11-15T09:28:30Z,7176777069,1,station
buy,39120000.0,2,2,30000142,60003760,14,2025-11-15T09:25:43Z,7177646778,1,station
buy,39050000.0,1,3,30000144,1044752365771,90,2025-11-14T18:29:21Z,7173232351,1,1
buy,38620000.0,2,2,30000144,1044752365771,90,2025-11-13T14:37:21Z,7183755466,1,1
buy,35780000.0,2,2,30000144,1044752365771,90,2025-11-04T19:29:00Z,7172112395,1,1
buy,35530000.0,2,2,30000142,60003760,90,2025-11-03T23:57:48Z,7176920585,1,1
buy,35530000.0,1,2,30000142,60003760,90,2025-11-03T23:57:44Z,7175082995,1,1
buy,35450000.0,1,1,30000144,1044752365771,90,2025-11-03T10:45:25Z,7170981327,1,3
buy,34230000.0,5,5,30000142,60003760,90,2025-10-30T20:21:19Z,7170177444,1,station
buy,33050000.0,5,5,30000142,60003760,90,2025-10-23T18:38:49Z,7054650003,1,station
buy,20000000.0,20,20,30000142,60003760,90,2025-10-25T05:42:55Z,7050489022,1,station
buy,45000.0,10,10,30000142,60003760,90,2025-11-12T21:36:19Z,7184536200,1,10
sell,50000000.0,1,1,30000142,60003760,30,2025-11-16T05:59:06Z,7187302546,1,region
sell,50790000.0,4,5,30000142,60003760,90,2025-11-16T05:32:29Z,7186856638,1,region
sell,50800000.0,7,9,30000142,60003760,90,2025-11-15T22:03:17Z,7178618083,1,region
sell,50810000.0,1,7,30000142,60003760,90,2025-11-15T21:26:32Z,7177332744,1,region
sell,50850000.0,8,10,30000142,60003760,90,2025-11-15T19:34:14Z,7183771185,1,region
sell,50860000.0,1,1,30000142,60003760,90,2025-11-15T19:25:35Z,7185191536,1,region
sell,50890000.0,4,5,30000142,60003760,90,2025-11-15T15:46:13Z,7180168062,1,region
sell,50900000.0,4,5,30000142,60003760,90,2025-11-15T14:00:54Z,7180019502,1,region
sell,50900000.0,3,3,30000142,60003760,90,2025-11-15T14:01:03Z,7181201968,1,region
sell,51000000.0,2,2,30000142,60003760,90,2025-11-15T13:31:10Z,7186605902,1,region
sell,51520000.0,1,1,30000142,60003760,30,2025-11-15T13:01:04Z,7185039629,1,region
sell,51520000.0,2,2,30000142,60003760,30,2025-11-15T13:01:08Z,7186100699,1,region
sell,51550000.0,2,2,30000142,60003760,90,2025-11-15T08:16:56Z,7186410760,1,region
sell,51560000.0,10,10,30000142,60003760,90,2025-11-15T06:52:36Z,7175793616,1,region
sell,51570000.0,1,4,30000142,60003760,90,2025-11-14T22:10:11Z,7177522270,1,region
sell,51580000.0,6,10,30000142,60003760,90,2025-11-14T21:40:52Z,7178283142,1,region
sell,51620000.0,1,1,30000142,60003760,90,2025-11-14T20:46:08Z,7185581502,1,region
sell,51640000.0,22,22,30000142,60003760,90,2025-11-14T20:12:59Z,7181789878,1,region
sell,51750000.0,2,3,30000142,60003760,90,2025-11-14T01:11:11Z,7185407475,1,region
sell,51800000.0,1,1,30000142,60003760,90,2025-11-13T22:15:22Z,7185320127,1,region
sell,51890000.0,19,19,30000142,60003760,90,2025-11-13T16:40:40Z,7185092138,1,region
