side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22030.0,3,20,30000142,60003760,1,2025-11-16T03:18:29Z,7187222831,1,station
buy,22020.0,13,100,30000142,60003760,90,2025-11-15T22:20:37Z,7182312828,1,station
buy,22010.0,32,100,30000142,60003760,7,2025-11-15T17:15:32Z,7181202071,1,station
buy,22000.0,1492,1500,30000142,60003760,90,2025-11-15T14:44:57Z,7186662647,1,station
buy,20390.0,89,100,30000142,60003760,30,2025-11-15T08:07:00Z,7186405362,1,1
buy,20370.0,90,100,30000142,60003760,90,2025-11-14T00:16:10Z,7185382237,1,station
buy,20360.0,56,61,30000142,60003760,3,2025-11-13T20:52:59Z,7185265669,1,station
buy,20280.0,220,500,30000142,60003760,90,2025-11-04T19:12:58Z,7138026325,1,station
buy,20050.0,853,1000,30000142,60003760,90,2025-10-18T17:30:43Z,7156905162,1,station
buy,16200.0,75,100,30000144,1042508032148,90,2025-09-20T19:05:06Z,7145647803,1,1
buy,7146.0,41,100,30000142,60003760,90,2025-11-13T07:23:48Z,7029630934,1,region
buy,7145.0,1925,2000,30000144,60003754,90,2025-10-20T21:08:55Z,7044628512,1,region
buy,7130.0,994,1000,30000142,60003760,90,2025-09-11T11:43:51Z,7139074784,1,station
buy,7095.0,5,10,30000142,60003760,90,2025-09-09T15:04:28Z,7138371097,1,station
buy,5003.0,498,500,30000142,60003760,90,2025-09-04T23:44:15Z,7134790396,1,station
buy,4779.0,200,200,30000142,60003760,90,2025-08-19T09:12:06Z,7124390516,1,station
buy,1799.0,181,200,30000143,60006883,90,2025-11-14T23:59:39Z,6561725652,1,region
sell,43900.0,129,136,30000142,60003760,90,2025-11-15T22:21:23Z,7187043723,1,region
sell,43910.0,433,442,30000142,60003760,90,2025-11-15T18:48:51Z,7186865018,1,region
sell,43920.0,58,59,30000142,60003760,90,2025-11-15T17:15:43Z,7186789534,1,region
sell,43930.0,1362,1370,30000142,60003760,90,2025-11-15T10:02:16Z,7186469050,1,region
sell,43940.0,87,102,30000142,60003760,90,2025-11-14T23:51:30Z,7186166987,1,region
sell,43950.0,111,177,30000142,60003760,90,2025-11-14T02:58:36Z,7185454813,1,region
sell,43960.0,418,420,30000142,60003760,90,2025-11-14T01:27:27Z,7185416344,1,region
sell,43960.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461808,1,region
sell,43970.0,444,568,30000142,60003760,90,2025-11-10T20:44:11Z,7159982911,1,region
sell,44000.0,75,90,30000142,60003760,90,2025-11-09T20:00:34Z,7182173619,1,region
sell,44000.0,97,100,30000143,60000691,90,2025-10-23T14:13:50Z,7147331278,1,region
sell,44060.0,84,100,30000142,60003760,90,2025-11-08T00:10:46Z,7180592121,1,region
sell,44770.0,90,100,30000142,60003760,90,2025-11-05T18:49:09Z,7178976543,1,region
sell,44810.0,101,169,30000142,60003760,30,2025-10-23T08:31:33Z,7166578979,1,region
sell,44970.0,3,3,30000142,60003760,90,2025-10-19T18:33:02Z,7166222144,1,region
sell,44980.0,1475,1500,30000142,60003760,90,2025-10-18T22:50:03Z,7150107155,1,region
sell,46900.0,14,17,30000142,60003760,90,2025-10-16T22:45:48Z,7164043212,1,region
sell,48000.0,99,100,30000142,60003760,90,2025-10-12T19:09:10Z,7161082962,1,region
sell,48500.0,49,50,30000142,60003760,90,2025-10-09T12:00:53Z,7158337585,1,region
sell,48960.0,87,100,30000142,60003760,90,2025-10-06T04:25:39Z,7155937532,1,region
sell,48990.0,25,75,30000142,60003760,90,2025-10-04T16:49:32Z,7147317270,1,region
sell,49000.0,90,100,30000142,60003760,90,2025-10-04T08:10:39Z,7154495470,1,region
sell,49700.0,100,100,30000142,60003760,90,2025-09-30T18:13:29Z,7152280503,1,region
sell,49800.0,92,100,30000142,60003760,90,2025-09-28T19:23:18Z,7151086381,1,region
sell,49990.0,49,157,30000142,60003760,90,2025-09-28T08:38:38Z,7144005102,1,region
sell,53900.0,50,50,30000142,60003760,90,2025-09-27T05:46:13Z,7149557192,1,region
sell,53900.0,2,5,30000142,60003760,90,2025-09-27T05:46:01Z,7149821225,1,region
sell,54230.0,2,2,30000142,60003760,90,2025-09-27T05:10:32Z,7149810199,1,region
sell,54820.0,77,100,30000159,60010195,90,2025-10-16T14:36:37Z,6909463102,1,region
sell,56300.0,13,19,30030141,60015027,90,2025-11-12T22:39:56Z,7182423388,1,region
sell,56310.0,5,10,30030141,60015027,30,2025-11-12T15:05:58Z,7146067150,1,region
sell,63000.0,79,80,30000142,60003760,90,2025-09-26T04:13:20Z,7149138028,1,region
sell,65000.0,85,100,30000142,60003760,90,2025-09-24T08:10:25Z,7147999391,1,region
sell,99990.0,3,19,30000180,60012667,90,2025-09-20T20:35:50Z,7042608185,1,region
