side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,6,10,30000142,60003760,90,2025-11-16T00:06:50Z,7187116536,1,5
buy,104200.0,5,5,30000142,60003760,90,2025-11-15T09:25:30Z,7186447301,1,station
buy,104100.0,10,15,30000184,60000520,90,2025-11-15T00:09:03Z,7182911487,1,40
buy,104000.0,3,10,30000142,60003760,90,2025-11-14T23:37:48Z,7137616724,1,solarsystem
buy,103300.0,9,13,30000142,60003760,90,2025-11-11T23:08:40Z,7183503105,1,solarsystem
buy,101300.0,84,100,30000142,60003760,90,2025-11-03T00:15:24Z,7146192262,1,4
buy,20020.0,92,100,30000144,1044752365771,90,2025-09-11T13:05:11Z,7135402430,1,1
sell,38950000.0,2,3,30000142,60003760,90,2025-11-15T00:21:52Z,7179613730,1,region
sell,39000000.0,3,3,30000142,60003760,90,2025-11-15T00:09:37Z,7186176641,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-11-14T21:00:49Z,7186055809,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-13T16:27:03Z,7185084521,1,region
sell,46700000.0,4,4,30000142,60003760,90,2025-11-03T12:31:32Z,7177276668,1,region
sell,46720000.0,1,1,30000142,60003760,90,2025-08-29T21:36:41Z,7083020417,1,region
sell,47690000.0,1,1,30000142,60003760,90,2025-08-27T23:10:43Z,7130090517,1,region
sell,57940000.0,3,3,30000142,60003760,90,2025-08-24T05:10:34Z,7124469365,1,region
sell,58400000.0,2,2,30000142,60003760,90,2025-08-20T08:50:37Z,7124998041,1,region
