side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,6000000.0,1,1,30000140,60003763,365,2025-11-04T11:04:28Z,911253353,1,region
sell,6000000.0,1,1,30000142,60003757,365,2025-10-25T11:03:21Z,911253351,1,region
sell,6000000.0,1,1,30000142,60003760,365,2025-11-14T16:57:14Z,911253352,1,region
sell,6000000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911253354,1,region
sell,6000000.0,1,1,30000143,60003769,365,2025-10-03T11:03:27Z,911253355,1,region
sell,6000000.0,1,1,30000144,60003754,365,2025-08-30T14:10:54Z,911253350,1,region
sell,6000000.0,24,24,30000147,60001645,365,2025-08-28T11:32:29Z,911224677,1,region
sell,6000000.0,24,24,30000148,60001648,365,2025-11-01T05:25:23Z,911224678,1,region
sell,6000000.0,24,24,30000148,60001651,365,2025-09-26T11:20:54Z,911224679,1,region
sell,6000000.0,24,24,30000148,60001654,365,2025-10-27T11:04:33Z,911224680,1,region
