date,average,highest,lowest,order_count,volume
2025-05-20,297600000.0,298900000.0,277400000.0,50,127
2025-05-21,308750000.0,312300000.0,303900000.0,58,166
2025-05-22,316125581.4,320100000.0,313150000.0,46,86
2025-05-23,308460000.0,319400000.0,294050000.0,35,60
2025-05-24,300000000.0,316800000.0,299300000.0,66,144
2025-05-25,320300000.0,321800000.0,319500000.0,77,173
2025-05-26,369236904.76,374200000.0,320000000.0,55,84
2025-05-27,368084375.0,371800000.0,354850000.0,37,64
2025-05-28,347311224.49,359800000.0,340100000.0,51,98
2025-05-29,307813829.79,319700000.0,289900000.0,49,94
2025-05-30,277390361.45,286250000.0,276500000.0,43,83
2025-05-31,275800000.0,276800000.0,275000000.0,52,135
2025-06-01,285275806.45,288600000.0,282700000.0,35,62
2025-06-02,275764000.0,278800000.0,254300000.0,29,50
2025-06-03,274186666.67,276400000.0,254800000.0,19,30
2025-06-04,268400000.0,270200000.0,268200000.0,66,163
2025-06-05,268381250.0,268600000.0,268100000.0,29,64
2025-06-06,263679775.28,267000000.0,237350000.0,53,89
2025-06-07,267700000.0,270500000.0,265100000.0,65,230
2025-06-08,270468571.43,282000000.0,241800000.0,20,35
2025-06-09,267200000.0,278850000.0,242000000.0,21,45
2025-06-10,263986274.51,267100000.0,240600000.0,27,51
2025-06-11,258439285.71,262350000.0,241250000.0,17,28
2025-06-12,258517500.0,260200000.0,245100000.0,22,40
2025-06-13,257628750.0,260600000.0,245000000.0,39,80
2025-06-14,264400000.0,278400000.0,260400000.0,75,227
2025-06-15,285172727.27,294700000.0,282700000.0,39,88
2025-06-16,298683950.62,315000000.0,250000000.0,42,81
2025-06-17,306965384.62,310800000.0,247700000.0,33,52
2025-06-18,281882352.94,298500000.0,249250000.0,33,51
2025-06-19,274003389.83,278000000.0,252850000.0,27,59
2025-06-20,306400000.0,308650000.0,282600000.0,101,301
2025-06-21,383594949.49,389400000.0,357300000.0,55,99
2025-06-22,381300000.0,387100000.0,347650000.0,67,168
2025-06-23,322106521.74,342100000.0,315900000.0,32,46
2025-06-24,300748421.05,308900000.0,278700000.0,55,95
2025-06-25,302300000.0,307300000.0,300600000.0,79,269
2025-06-26,311422580.65,312050000.0,307000000.0,13,31
2025-06-27,302700000.0,303600000.0,302100000.0,40,129
2025-06-28,274591525.42,296900000.0,246000000.0,25,59
2025-06-29,280936734.69,285000000.0,250000000.0,29,49
2025-06-30,273730379.75,284900000.0,250500000.0,36,79
2025-07-01,268883783.78,283300000.0,240000000.0,38,74
2025-07-02,274505000.0,276700000.0,269450000.0,12,20
2025-07-03,262422988.51,268200000.0,259900000.0,41,87
2025-07-04,260853846.15,262100000.0,260200000.0,32,78
2025-07-05,260187931.03,261700000.0,250850000.0,36,58
2025-07-06,259775294.12,260900000.0,240200000.0,46,85
2025-07-07,263803125.0,269300000.0,245100000.0,28,64
2025-07-08,262068421.05,266900000.0,250000000.0,9,19
2025-07-09,264052631.58,266150000.0,250000000.0,10,19
2025-07-10,262876470.59,263900000.0,262200000.0,21,51
2025-07-11,259565671.64,261300000.0,247000000.0,28,67
2025-07-12,260613580.25,262000000.0,239650000.0,31,81
2025-07-13,258919444.44,261100000.0,235000000.0,40,72
2025-07-14,259900000.0,260300000.0,259700000.0,36,101
2025-07-15,258469444.44,259900000.0,245600000.0,18,36
2025-07-16,257683333.33,259000000.0,245700000.0,18,30
2025-07-17,258906060.61,259000000.0,258700000.0,20,33
2025-07-18,254270833.33,259300000.0,250000000.0,13,24
2025-07-19,256713513.51,259800000.0,241300000.0,21,37
2025-07-20,259777551.02,260800000.0,258500000.0,49,98
2025-07-21,273085416.67,275800000.0,261300000.0,53,96
2025-07-22,276744736.84,278300000.0,250000000.0,20,38
2025-07-23,272007407.41,273300000.0,255300000.0,31,54
2025-07-24,271448437.5,272500000.0,270900000.0,27,64
2025-07-25,268400000.0,268600000.0,268300000.0,36,111
2025-07-26,266533333.33,267550000.0,266300000.0,13,33
2025-07-27,250159246.75,264900000.0,240300000.0,44,77
2025-07-28,254648936.17,259800000.0,241650000.0,26,47
2025-07-29,246043478.26,250000000.0,228000000.0,16,23
2025-07-30,243505000.0,244200000.0,239000000.0,9,20
2025-07-31,235656250.0,237600000.0,229000000.0,38,80
2025-08-01,235430303.02,237100000.0,227400000.0,26,66
2025-08-02,229800000.0,230000000.0,223400000.0,56,168
2025-08-03,207260294.12,219900000.0,165600000.0,36,68
2025-08-04,214063492.06,218200000.0,193400000.0,34,63
2025-08-05,216878571.43,218400000.0,196850000.0,34,56
2025-08-06,216613333.33,217200000.0,197500000.0,39,75
2025-08-07,219353731.34,223100000.0,217400000.0,27,67
2025-08-08,222520000.0,222800000.0,222100000.0,23,55
2025-08-09,217120000.0,219150000.0,200300000.0,19,30
2025-08-10,213240740.74,218100000.0,200400000.0,40,54
2025-08-11,215800000.0,215900000.0,215600000.0,49,121
2025-08-12,215406818.18,217000000.0,200400000.0,26,44
2025-08-13,214806000.0,216050000.0,200700000.0,28,50
2025-08-14,213896000.0,217200000.0,202000000.0,25,50
2025-08-15,217194117.65,217300000.0,216900000.0,44,85
2025-08-16,215758333.33,216700000.0,205250000.0,26,48
2025-08-17,214763461.54,216000000.0,214500000.0,25,52
2025-08-18,215300000.0,215700000.0,214900000.0,44,110
2025-08-19,212493939.39,214000000.0,208200000.0,13,33
2025-08-20,212460526.32,214000000.0,211800000.0,21,38
2025-08-21,213490243.9,214900000.0,207300000.0,20,41
2025-08-22,213398039.22,215500000.0,200100000.0,18,51
2025-08-23,211035714.29,215200000.0,182800000.0,31,84
2025-08-24,212477192.98,215700000.0,185750000.0,30,57
2025-08-25,214760784.31,215700000.0,214300000.0,28,51
2025-08-26,219400000.0,263400000.0,215500000.0,46,122
2025-08-27,241379310.34,261700000.0,195300000.0,21,29
2025-08-28,226629032.26,247000000.0,197600000.0,13,31
2025-08-29,224788461.54,236150000.0,199000000.0,16,26
2025-08-30,213673770.49,218200000.0,200800000.0,35,61
2025-08-31,210585074.63,212500000.0,201050000.0,41,67
2025-09-01,213671698.11,215400000.0,213000000.0,28,53
