date,average,highest,lowest,order_count,volume
2025-06-19,96960000.0,96960000.0,96960000.0,1,1
2025-06-20,96960000.0,96960000.0,96960000.0,1,1
2025-06-21,126900000.0,126900000.0,126900000.0,1,1
2025-07-15,130950000.0,135000000.0,126900000.0,2,2
2025-07-28,193900000.0,193900000.0,193900000.0,1,1
2025-07-31,184950000.0,185000000.0,184900000.0,2,2
2025-08-28,125400000.0,125400000.0,125400000.0,1,1
2025-08-30,183900000.0,183900000.0,183900000.0,1,1
2025-09-06,184400000.0,184800000.0,184000000.0,2,2
2025-09-07,186900000.0,186900000.0,186900000.0,1,1
2025-09-19,133000000.0,133000000.0,133000000.0,1,1
2025-10-29,141000000.0,141000000.0,141000000.0,1,1
2025-10-31,141000000.0,141000000.0,141000000.0,1,1
2025-11-06,145000000.0,145000000.0,145000000.0,1,1
2025-11-11,499800000.0,499800000.0,499800000.0,1,1
