side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33990000.0,19,20,30000144,1044752365771,90,2025-11-16T00:09:29Z,7187118334,1,1
buy,33980000.0,3,5,30000142,60003760,90,2025-09-25T21:39:45Z,7007013260,1,station
buy,15000000.0,20,20,30000142,60003760,90,2025-10-18T19:50:36Z,7040348107,1,station
buy,37000.0,1,1,30000142,60003760,90,2025-10-16T22:01:05Z,7164023360,1,5
sell,39960000.0,1,1,30000142,60003760,90,2025-11-16T00:18:11Z,7187123023,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-11-15T23:11:54Z,7187079006,1,region
sell,39980000.0,1,3,30000142,60003760,90,2025-11-15T17:19:19Z,7186792377,1,region
sell,39990000.0,5,13,30000142,60003760,90,2025-11-09T08:48:09Z,7181684650,1,region
sell,40230000.0,1,1,30000142,60003760,90,2025-11-07T22:45:27Z,7180550847,1,region
sell,41700000.0,1,2,30000142,60003760,90,2025-11-02T09:43:01Z,7174660763,1,region
sell,41800000.0,6,6,30000142,60003760,90,2025-11-01T18:44:23Z,7175845525,1,region
sell,42000000.0,6,6,30000142,60003760,90,2025-11-02T13:00:06Z,7176455356,1,region
sell,42000000.0,7,10,30000142,60003760,90,2025-09-23T19:12:46Z,7147707689,1,region
sell,42380000.0,4,4,30000142,60003760,90,2025-09-21T01:54:30Z,7145860041,1,region
