date,average,highest,lowest,order_count,volume
2025-05-20,154950000.0,159900000.0,150000000.0,2,2
2025-05-23,17025000.0,17030000.0,17020000.0,2,2
2025-06-02,168600000.0,168600000.0,168600000.0,1,1
2025-06-05,168700000.0,168700000.0,168700000.0,1,1
2025-06-13,168900000.0,168900000.0,168900000.0,1,1
2025-06-15,167900000.0,167900000.0,167900000.0,1,1
2025-06-22,17770000.0,17770000.0,17770000.0,1,1
2025-06-29,148900000.0,148900000.0,148900000.0,1,1
2025-07-01,17960000.0,17960000.0,17960000.0,1,1
2025-07-03,148900000.0,148900000.0,148900000.0,1,1
2025-07-07,148900.0,148900.0,148900.0,1,1
2025-07-08,148900000.0,148900000.0,148900000.0,1,1
2025-07-11,149000000.0,149000000.0,149000000.0,1,1
2025-07-20,165000000.0,165000000.0,165000000.0,1,1
2025-08-10,165000000.0,165000000.0,165000000.0,1,1
2025-09-09,17310000.0,17310000.0,17310000.0,1,1
2025-09-10,78605000.0,139900000.0,17310000.0,2,2
2025-09-20,129700000.0,129700000.0,129700000.0,1,1
2025-10-11,90000000.0,95000000.0,85000000.0,3,3
2025-10-12,147350000.0,164900000.0,129800000.0,2,2
2025-10-30,165000000.0,165000000.0,165000000.0,1,1
2025-11-05,23050000.0,23050000.0,23050000.0,1,1
