side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15.01,9524,10000,30000142,60003760,90,2025-11-01T07:34:57Z,7175392669,1,station
sell,3047.0,171,265,30000142,60003760,90,2025-11-15T06:25:34Z,7182425252,1,region
sell,3048.0,84,100,30000142,60003760,90,2025-11-14T11:46:31Z,7185674959,1,region
sell,3050.0,1,1,30000142,60003760,7,2025-11-12T15:13:47Z,7184276340,1,region
sell,3050.0,124,307,30000142,60003760,90,2025-11-10T23:03:31Z,7182347775,1,region
sell,3518.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110974,1,region
sell,3589.0,8,8,30000142,60003760,30,2025-11-09T11:54:46Z,7165738688,1,region
sell,3590.0,1,2,30000142,60003760,30,2025-11-05T11:16:15Z,7178737439,1,region
sell,3688.0,1,1,30000142,60003760,90,2025-10-26T00:12:37Z,7170723065,1,region
sell,3690.0,30,52,30000142,60003760,90,2025-10-25T12:17:20Z,7170212231,1,region
sell,3697.0,7,60,30000142,60003760,30,2025-10-22T15:23:15Z,7168187030,1,region
sell,3797.0,8,8,30000142,60003760,90,2025-10-14T10:02:04Z,7162232159,1,region
sell,3890.0,87,98,30000142,60003760,90,2025-10-01T10:45:35Z,7149211250,1,region
sell,3890.0,31,31,30000142,60003760,90,2025-10-21T18:06:38Z,7167620775,1,region
sell,3899.0,631,807,30000142,60003760,90,2025-09-30T15:19:26Z,7140343711,1,region
sell,4395.0,1,1,30000142,60003760,90,2025-09-21T15:30:32Z,7146265618,1,region
sell,4600.0,2,5,30000142,60003760,90,2025-09-01T21:50:44Z,7093472933,1,region
sell,4710.0,11,17,30000142,60003760,90,2025-09-01T11:25:23Z,7133129993,1,region
sell,5000.0,2,2,30000142,60003760,90,2025-11-09T22:35:51Z,7182280583,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-16T02:42:35Z,7163462359,1,region
sell,585000.0,7,10,30000119,60004462,90,2025-09-12T13:00:02Z,7140170986,1,region
sell,585000.0,10,10,30000141,60014659,90,2025-09-12T13:35:01Z,7140189406,1,region
sell,585000.0,8,10,30030141,60015027,90,2025-09-12T14:02:03Z,7140203876,1,region
sell,999700.0,15,15,30000142,60003760,90,2025-09-13T18:16:55Z,6965281763,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-08T12:45:14Z,7180954270,1,region
sell,9405000.0,1,1,30000142,60003760,90,2025-10-26T00:44:27Z,7170739130,1,region
