side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1725.0,41543,100000,30000144,1044752365771,90,2025-11-16T05:25:00Z,7186982118,1,1
buy,1724.0,36000,36000,30000142,60003760,3,2025-11-16T04:39:58Z,7186994350,1,station
buy,1723.0,97644,100000,30000142,60003760,90,2025-11-16T04:30:32Z,7187259470,1,station
buy,1719.0,88298,110000,30000142,60003760,14,2025-11-15T14:35:47Z,7186194333,1,station
buy,1696.0,176397,200000,30000142,60003760,90,2025-11-12T13:56:34Z,7184231070,1,station
buy,1666.0,84700,84700,30000142,60003760,90,2025-11-11T07:47:46Z,7183288785,1,station
buy,1647.0,114338,150000,30000142,60003760,90,2025-10-28T21:56:45Z,7172954389,1,1
buy,1644.0,194390,200000,30000144,1044752365771,90,2025-10-04T08:35:08Z,7154505522,1,1
buy,1633.0,100000,100000,30000142,60003760,90,2025-10-28T15:32:11Z,7172684524,1,station
buy,1632.0,50000,50000,30000142,60003760,90,2025-10-03T06:52:54Z,7153194160,1,station
buy,1629.0,38234,50000,30000142,60003760,90,2025-10-02T19:49:05Z,7150951118,1,station
buy,1401.0,50000,50000,30000142,60003760,90,2025-09-23T22:17:09Z,7147804571,1,station
buy,198.7,453204,500000,30000142,60003760,90,2025-11-16T01:03:56Z,6744802949,1000,region
buy,198.0,90000,100000,30000144,1044752365771,90,2025-10-21T19:01:39Z,7167656911,1,region
buy,10.26,5165,6000,30000144,60000358,90,2025-09-26T13:32:29Z,7133497215,1,region
sell,2130.0,139256,227904,30000142,60003760,90,2025-10-19T20:40:43Z,7166319041,1,region
sell,2300.0,400000,400000,30000142,60003760,90,2025-11-06T16:18:57Z,7179597228,1,region
