side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,534000000.0,1,1,30000144,1042508032148,90,2025-11-15T22:43:01Z,7184131462,1,1
buy,533900000.0,1,1,30000142,60003760,90,2025-11-15T18:45:12Z,7184422278,1,1
buy,533800000.0,2,2,30000144,1044752365771,90,2025-11-15T16:55:36Z,7184155075,1,1
buy,533700000.0,1,1,30000142,60003760,7,2025-11-15T16:45:02Z,7186127709,1,station
buy,533600000.0,2,2,30000142,60003760,90,2025-11-15T16:37:57Z,7186371742,1,station
buy,533400000.0,2,2,30000142,60003760,90,2025-11-15T15:04:18Z,7181582529,1,station
buy,533200000.0,1,1,30000142,60003760,90,2025-11-15T12:33:16Z,7180361446,1,station
buy,521500000.0,2,2,30000144,1042508032148,90,2025-11-12T19:59:22Z,7173638385,1,1
buy,520000000.0,1,1,30000142,60003760,30,2025-11-09T07:55:24Z,7181659881,1,region
buy,510800000.0,1,1,30000142,60003760,90,2025-11-08T15:10:52Z,7181055742,1,station
buy,510200000.0,3,3,30000144,1042508032148,90,2025-11-08T10:49:48Z,7180709199,1,1
buy,502300000.0,2,2,30000142,60003760,90,2025-11-07T09:28:08Z,7180104998,1,station
buy,501600000.0,2,2,30000142,60003760,90,2025-11-06T09:21:30Z,7178891418,1,station
buy,496600000.0,4,4,30000144,1042508032148,90,2025-10-12T15:21:44Z,7142405150,1,1
buy,496600000.0,3,4,30000144,1042508032148,90,2025-10-12T15:21:37Z,7142402397,1,1
buy,195500000.0,6,6,30000144,1042508032148,90,2025-10-09T22:06:19Z,7158728160,1,1
buy,6640000.0,12,12,30000142,60003760,90,2025-08-22T06:54:22Z,7126163369,1,1
buy,555.0,1000,1000,30000142,60003760,90,2025-09-12T21:09:50Z,7140465277,1,40
sell,606300000.0,1,1,30000142,60003760,90,2025-11-15T05:29:26Z,7184741102,1,region
sell,607500000.0,1,1,30000142,60003760,90,2025-11-14T14:25:59Z,7178112438,1,region
sell,612200000.0,1,1,30000142,60003760,90,2025-11-09T17:39:20Z,7181986011,1,region
sell,612600000.0,1,1,30000142,60003760,90,2025-11-09T16:55:25Z,7171959417,1,region
sell,613500000.0,2,2,30000142,60003760,90,2025-11-07T09:27:58Z,7180104939,1,region
sell,622000000.0,1,1,30000142,60003760,90,2025-10-29T20:54:25Z,7173650230,1,region
sell,622000000.0,2,2,30000142,60003760,90,2025-10-29T20:26:53Z,7171878386,1,region
sell,622300000.0,1,1,30000142,60003760,90,2025-10-29T21:03:06Z,7173656349,1,region
sell,624700000.0,1,3,30000142,60003760,90,2025-10-23T09:04:43Z,7092847354,1,region
sell,634600000.0,1,1,30000142,60003760,90,2025-09-30T04:51:24Z,7151947461,1,region
sell,641600000.0,3,3,30000142,60003760,90,2025-10-18T07:44:33Z,7164944462,1,region
sell,646300000.0,3,3,30000142,60003760,90,2025-09-28T10:39:15Z,7150721812,1,region
sell,650000000.0,5,5,30000142,60003760,90,2025-11-07T04:45:54Z,7179998743,1,region
sell,664400000.0,2,2,30000142,60003760,90,2025-09-16T02:29:10Z,7142756008,1,region
