side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15100.0,358,500,30000142,60003760,90,2025-11-04T01:45:22Z,7177756751,1,5
buy,15080.0,94,100,30000142,60003760,90,2025-10-25T22:09:43Z,7169484466,1,station
buy,37.02,976,1000,30000142,60003760,90,2025-09-29T07:11:06Z,7150378038,1,region
sell,75000.0,1,1,30000142,60003760,30,2025-11-15T22:16:43Z,7187039436,1,region
sell,86210.0,7,9,30000142,60003760,90,2025-11-15T09:57:57Z,7079257907,1,region
sell,89990.0,1,1,30000142,60003760,90,2025-11-14T11:57:12Z,7185679670,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-11-12T20:08:35Z,7184477495,1,region
sell,99970.0,1,1,30000142,60003760,90,2025-11-08T10:44:43Z,7180878265,1,region
sell,99980.0,1,1,30000142,60003760,90,2025-11-08T06:44:39Z,7180763827,1,region
sell,99990.0,1,1,30000142,60003760,90,2025-11-05T17:23:41Z,7178922535,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-04T12:44:26Z,7178051576,1,region
sell,150000.0,2,2,30000142,60003760,30,2025-11-03T07:03:24Z,7177126249,1,region
sell,150000.0,9,9,30000142,60003760,90,2025-11-02T17:50:09Z,7176695052,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-04T23:47:39Z,7178477937,1,region
sell,15210000.0,1,1,30000142,60003760,90,2025-10-31T15:28:57Z,7174900694,1,region
