date,average,highest,lowest,order_count,volume
2025-05-20,19.16,19.16,19.16,48,35620
2025-05-21,33.1,33.1,33.1,48,896793
2025-05-22,19.17,19.17,19.17,45,72100
2025-05-23,33.78,44.99,19.18,70,94022
2025-05-24,60.0,60.0,60.0,58,47070
2025-05-25,60.29,60.29,60.29,60,29437
2025-05-26,19.24,19.24,19.24,61,18250
2025-05-27,19.33,19.33,19.33,40,206500
2025-05-28,19.37,19.37,19.37,46,26935
2025-05-29,19.38,19.38,19.38,50,19800
2025-05-30,19.42,19.42,19.42,55,29511
2025-05-31,19.42,19.42,19.42,75,20300
2025-06-01,19.43,19.45,19.42,57,76692
2025-06-02,30.0,30.0,30.0,67,295833
2025-06-03,19.5,19.5,19.5,70,22139
2025-06-04,19.51,19.51,19.51,58,12700
2025-06-05,37.94,37.94,37.94,38,42832
2025-06-06,19.51,19.51,19.51,44,11617
2025-06-07,34.89,34.9,19.57,70,57500
2025-06-08,34.9,34.9,34.9,65,289570
2025-06-09,19.7,19.71,19.7,40,21401
2025-06-10,19.72,19.72,19.71,51,15800
2025-06-11,19.7,19.7,19.7,50,72000
2025-06-12,19.6,19.6,19.6,51,134018
2025-06-13,19.6,19.6,19.6,55,82938
2025-06-14,19.61,37.81,19.6,55,34923
2025-06-15,19.6,19.6,19.6,71,65065
2025-06-16,19.61,19.61,19.6,61,43945
2025-06-17,19.6,19.6,19.6,60,32385
2025-06-18,37.63,37.85,19.6,46,388701
2025-06-19,37.94,37.94,37.94,44,125400
2025-06-20,19.6,19.6,19.6,47,40700
2025-06-21,19.48,37.93,19.48,51,13400
2025-06-22,19.45,19.45,19.45,45,35788
2025-06-23,19.45,19.45,19.45,64,74130
2025-06-24,19.36,19.36,19.36,44,57946
2025-06-25,19.36,19.36,19.36,51,26800
2025-06-26,19.36,19.36,19.36,48,49299
2025-06-27,19.36,19.36,19.36,42,123373
2025-06-28,19.45,36.0,19.45,51,45000
2025-06-29,35.5,35.5,35.5,69,252602
2025-06-30,19.46,19.46,19.46,27,24215
2025-07-01,19.51,19.51,19.5,48,26981
2025-07-02,19.57,19.57,19.57,45,67254
2025-07-03,19.6,19.6,19.6,36,16300
2025-07-04,19.6,19.6,19.6,54,35003
2025-07-05,19.6,19.6,19.6,54,33200
2025-07-06,25.0,25.0,25.0,62,340298
2025-07-07,24.98,24.98,24.98,49,48990
2025-07-08,19.6,24.95,19.58,53,25988
2025-07-09,19.58,19.58,19.58,34,9800
2025-07-10,19.58,19.58,19.58,53,36781
2025-07-11,19.58,19.58,19.58,50,31828
2025-07-12,24.44,24.44,24.44,52,1631078
2025-07-13,19.58,19.58,19.58,71,14899
2025-07-14,32.99,37.94,32.9,54,330706
2025-07-15,19.59,19.59,19.59,29,10744
2025-07-16,19.6,19.6,19.6,49,41736
2025-07-17,19.61,19.61,19.61,47,34265
2025-07-18,19.61,19.61,19.61,46,18064
2025-07-19,19.61,19.61,19.61,51,21200
2025-07-20,30.49,30.49,30.49,62,73100
2025-07-21,19.61,19.61,19.61,42,36464
2025-07-22,19.61,19.61,19.61,39,16200
2025-07-23,24.89,24.9,19.61,45,31798
2025-07-24,19.61,19.61,19.6,61,227053
2025-07-25,19.6,19.6,19.6,41,26200
2025-07-26,18.66,18.66,18.66,58,55297
2025-07-27,18.66,18.66,18.66,58,142510
2025-07-28,18.66,18.66,18.66,50,20731
2025-07-29,25.0,25.0,25.0,45,187200
2025-07-30,18.66,18.66,18.66,45,30255
2025-07-31,18.66,18.66,18.66,42,35980
2025-08-01,18.66,18.66,18.66,47,21816
2025-08-02,29.89,29.89,29.89,41,850400
2025-08-03,18.66,18.66,18.66,52,43588
2025-08-04,34.98,37.94,30.0,55,152166
2025-08-05,18.69,18.69,18.69,49,107935
2025-08-06,18.7,18.7,18.7,36,20865
2025-08-07,18.7,18.7,18.7,37,14766
2025-08-08,18.71,18.71,18.71,36,18900
2025-08-09,18.7,18.7,18.7,44,100200
2025-08-10,18.7,18.7,18.7,53,36405
2025-08-11,37.0,37.0,37.0,38,22107
2025-08-12,37.0,37.0,37.0,43,217266
2025-08-13,18.71,18.71,18.71,44,74208
2025-08-14,25.14,25.14,25.14,38,324771
2025-08-15,25.17,25.17,25.17,31,43896
2025-08-16,25.18,25.18,25.18,45,60601
2025-08-17,28.22,28.22,28.22,51,650259
2025-08-18,28.19,28.19,28.19,40,299190
2025-08-19,36.98,36.98,36.98,50,55895
2025-08-20,36.98,36.98,36.98,39,33719
2025-08-21,28.23,28.23,28.23,50,90192
2025-08-22,30.44,30.44,30.44,53,1017211
2025-08-23,28.26,28.26,28.26,52,40963
2025-08-24,36.5,36.99,28.25,69,187474
2025-08-25,36.99,36.99,36.99,53,97809
2025-08-26,28.25,28.25,28.25,41,82300
2025-08-27,28.25,28.25,28.25,45,27676
2025-08-28,28.26,28.26,28.26,30,24040
2025-08-29,28.26,28.26,28.26,35,10479
2025-08-30,28.26,28.26,28.26,53,33400
2025-08-31,28.26,28.26,28.26,60,33740
