date,average,highest,lowest,order_count,volume
2025-05-20,57.15,370.0,9.02,2,30
2025-05-31,189.51,370.0,9.02,2,542
2025-06-01,9.02,9.02,9.02,1,89
2025-06-05,370.0,370.0,370.0,1,10000
2025-06-06,9.02,9.02,9.02,1,2142
2025-06-08,9.03,9.03,9.03,1,4666
2025-06-10,370.0,370.0,370.0,2,245026
2025-06-16,9.04,9.04,9.04,1,44
2025-06-19,9.04,9.04,9.04,1,66
2025-06-20,7.0,7.0,7.0,1,50500
2025-06-21,9.09,9.09,9.09,1,13977
2025-06-26,10.01,10.01,10.01,1,125753
2025-06-27,10.01,10.01,10.01,2,26798
2025-07-02,10.02,10.02,10.02,1,48580
2025-07-04,10.03,10.03,10.03,1,63
2025-07-10,297.9,297.9,297.9,4,205619
2025-07-16,299.0,299.0,299.0,2,429733
2025-07-20,18.0,18.0,18.0,1,4686
2025-07-23,250.0,250.0,250.0,1,1
2025-07-24,18.05,18.05,18.05,1,6427
2025-07-29,18.07,18.07,18.07,3,114063
2025-07-31,18.03,18.03,18.03,5,73562
2025-08-01,10.1,10.1,10.1,3,14243
2025-08-02,59.0,59.0,59.0,1,100000
2025-08-03,59.0,59.0,59.0,2,90001
2025-08-04,5.11,5.11,5.11,1,6290
2025-08-05,5.11,5.11,5.11,3,50026
2025-08-06,10.01,10.01,10.01,3,45995
2025-08-07,10.0,10.0,10.0,3,59541
2025-08-10,5.01,5.01,5.01,7,1640105
2025-08-12,5.01,5.01,5.01,4,152464
2025-08-13,5.02,5.02,5.02,6,297385
2025-08-14,5.02,5.02,5.02,1,117220
2025-08-15,5.01,5.01,5.01,3,142
2025-08-16,5.01,5.01,5.01,1,76
2025-08-17,49.0,49.0,49.0,3,100765
2025-08-18,48.0,48.0,48.0,2,159
2025-08-19,6.1,6.1,6.1,3,5717
2025-08-20,7.02,7.02,7.02,3,67827
2025-08-21,8.02,8.02,8.02,3,253683
2025-08-22,8.02,8.02,8.02,2,78
2025-08-23,8.03,8.03,8.03,1,1814
2025-08-25,40.78,40.8,40.0,19,2728793
2025-08-26,8.08,8.08,8.08,3,13026
2025-08-27,8.08,8.08,8.08,2,9129
2025-08-28,8.09,8.09,8.09,4,52607
2025-08-29,18.22,18.22,18.22,3,28558
2025-08-30,18.22,18.22,18.22,1,52
2025-08-31,18.22,18.22,18.22,6,189227
2025-09-01,18.22,18.22,18.22,4,43291
2025-09-02,18.22,18.22,18.22,4,1144913
2025-09-03,18.22,18.22,18.22,6,537796
2025-09-04,25.0,25.0,25.0,6,1946848
2025-09-05,19.0,19.0,19.0,2,47884
2025-09-06,18.22,18.22,18.22,7,389952
2025-09-07,18.22,18.22,18.22,3,112682
2025-09-08,18.22,18.22,18.22,4,209504
2025-09-09,18.22,18.22,18.22,1,122122
2025-09-10,18.23,18.23,18.23,2,2113
2025-09-11,18.23,18.23,18.23,1,4920
2025-09-12,18.21,18.21,18.21,3,169140
2025-09-13,18.23,18.23,18.23,3,36075
2025-09-14,18.23,18.23,18.23,1,9
2025-09-15,18.23,18.23,18.23,5,401576
2025-09-16,18.21,18.21,18.21,1,62468
2025-09-17,18.21,18.21,18.21,1,68
2025-09-18,18.21,18.21,18.21,6,318444
2025-09-19,22.74,22.74,22.74,4,1021020
2025-09-20,22.74,22.74,22.74,6,1744580
2025-09-21,18.22,18.22,18.22,3,169954
2025-09-22,26.0,26.0,26.0,13,2808753
2025-09-23,20.0,20.0,20.0,5,680033
2025-09-24,20.02,20.02,20.02,4,215370
2025-09-25,70.0,70.0,70.0,6,503179
2025-09-26,20.03,20.03,20.03,4,411915
2025-09-27,20.03,20.03,20.03,4,890758
2025-09-29,179.9,179.9,179.9,3,1160
2025-09-30,31.9,31.9,31.9,2,246248
2025-10-01,31.9,31.9,31.9,3,68791
2025-10-02,31.9,31.9,31.9,3,400227
2025-10-03,31.9,31.9,31.9,1,284584
2025-10-04,25.0,25.0,25.0,4,484298
2025-10-05,25.0,25.0,25.0,4,45455
2025-10-07,25.0,25.0,25.0,2,572153
2025-10-08,31.88,31.88,31.88,4,296034
2025-10-09,26.05,26.05,26.05,2,160881
2025-10-10,26.18,26.18,26.18,1,203957
2025-10-12,26.22,26.22,26.22,3,119
2025-10-13,26.22,26.22,26.22,2,163556
2025-10-14,26.28,26.28,26.28,2,118611
2025-10-15,28.3,28.3,28.3,3,139066
2025-10-16,28.3,28.3,28.3,3,230554
2025-10-17,28.3,28.3,28.3,2,19985
2025-10-18,28.3,28.3,28.3,3,119971
2025-10-19,28.26,28.26,28.26,2,22048
2025-10-20,28.26,28.26,28.26,3,170518
2025-10-21,28.26,28.26,28.26,1,204000
2025-10-22,28.38,28.38,28.38,1,11087
2025-10-23,28.38,28.38,28.38,3,101351
2025-10-24,28.27,28.27,28.27,6,2558271
2025-10-25,21.03,21.03,21.03,2,80
2025-10-26,21.03,21.03,21.03,4,334575
2025-10-27,21.03,21.03,21.03,4,484633
2025-10-28,21.04,21.04,21.04,2,24950
2025-10-29,30.0,30.0,30.0,7,207876
2025-10-30,50.0,50.0,50.0,1,38
2025-10-31,50.0,50.0,50.0,4,2076706
2025-11-01,50.0,50.0,50.0,5,210051
2025-11-03,20.01,20.01,20.01,3,50059
2025-11-04,20.01,20.01,20.01,2,59114
2025-11-05,20.01,20.01,20.01,6,457127
2025-11-06,20.01,20.01,20.01,4,275142
2025-11-07,15.0,15.0,15.0,1,29
2025-11-08,18.94,18.94,18.94,3,1100
2025-11-09,15.0,15.0,15.0,4,54431
2025-11-10,18.69,19.7,15.0,9,798886
2025-11-11,15.05,15.05,15.05,2,50000
2025-11-12,18.5,18.5,18.5,1,20710
2025-11-13,15.05,15.05,15.05,3,16266
2025-11-14,15.05,15.05,15.05,4,177445
