side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130.0,39,50,30000142,60003760,90,2025-11-15T22:44:51Z,7175155989,1,region
buy,126.0,75,100,30000142,60003760,30,2025-11-11T08:43:22Z,7178876632,1,station
sell,7490.0,1,3,30000142,60003760,90,2025-11-15T14:02:35Z,7186631471,1,region
sell,7500.0,7,11,30000142,60003760,90,2025-11-13T17:33:13Z,7182544070,1,region
sell,7999.0,2,5,30000142,60003760,90,2025-11-13T08:56:00Z,7183679341,1,region
sell,14500.0,39,100,30000142,60003760,90,2025-11-10T21:39:33Z,7146521334,1,region
sell,18000.0,5,5,30000142,60003760,90,2025-11-09T21:04:45Z,7182220378,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-11-09T09:21:09Z,7181701918,1,region
sell,19990.0,6,6,30000142,60003760,90,2025-10-13T06:23:30Z,7161417290,1,region
sell,20010.0,1,1,30000142,60003760,90,2025-10-07T01:11:22Z,7156643478,1,region
sell,34000.0,100,106,30000142,60003760,90,2025-08-27T14:49:52Z,7127427690,1,region
sell,35000.0,1,1,30000143,60000460,90,2025-08-23T19:08:23Z,7127254837,1,region
sell,38000.0,1,1,30000142,60003760,90,2025-08-23T14:18:38Z,7127064213,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-08-21T20:37:34Z,7125936262,1,region
sell,44900.0,12,12,30000142,60003760,90,2025-08-19T03:38:39Z,7124289227,1,region
sell,45000.0,2,2,30000142,60003760,90,2025-08-18T12:45:12Z,7123859256,1,region
sell,172700.0,3,3,30030141,60015027,90,2025-11-10T04:50:23Z,7182449179,1,region
sell,172800.0,9,10,30030141,60015027,90,2025-09-12T14:09:19Z,7140207370,1,region
sell,173900.0,5,10,30000119,60004462,90,2025-09-12T13:14:36Z,7140178583,1,region
sell,174900.0,8,10,30000141,60014659,90,2025-09-12T13:42:11Z,7140193429,1,region
sell,175000.0,694,694,30000119,60004462,365,2025-09-26T11:20:54Z,6964002712,1,region
sell,175000.0,757,757,30000141,60014659,365,2025-10-25T11:03:21Z,6964004202,1,region
sell,175000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004497,1,region
sell,175000.0,757,757,30000167,60004435,365,2025-09-03T11:15:31Z,6964001886,1,region
sell,175000.0,694,694,30000180,60004459,365,2025-11-11T11:26:33Z,6964002436,1,region
sell,175000.0,757,757,30000181,60004444,365,2025-10-03T11:03:27Z,6964002160,1,region
sell,175000.0,694,694,30000188,60004474,365,2025-10-01T11:14:04Z,6964003540,1,region
sell,175000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001612,1,region
sell,175000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002988,1,region
sell,175000.0,757,757,30021407,60015002,365,2025-09-01T04:51:24Z,6964004837,1,region
sell,175000.0,757,757,30030141,60015027,365,2025-10-18T11:03:39Z,6964005115,1,region
sell,175000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003264,1,region
