date,average,highest,lowest,order_count,volume
2025-05-20,115.0,115.0,115.0,143,1946385
2025-05-21,119.5,119.5,119.5,179,1017146
2025-05-22,119.4,119.4,119.4,172,1345783
2025-05-23,135.5,135.5,135.5,158,540899
2025-05-24,170.0,170.0,145.0,179,1959190
2025-05-25,255.0,255.0,255.0,201,1711417
2025-05-26,255.0,255.0,255.0,194,1548513
2025-05-27,253.9,255.0,200.0,134,1091897
2025-05-28,144.9,145.2,144.4,173,5975508
2025-05-29,265.3,265.5,264.4,196,3776387
2025-05-30,253.6,254.0,253.6,234,2384300
2025-05-31,298.6,300.0,265.5,242,1025580
2025-06-01,221.2,257.0,221.0,242,720022
2025-06-02,255.0,256.8,221.4,218,1444740
2025-06-03,267.9,270.8,259.4,203,1719398
2025-06-04,168.3,168.4,168.2,156,669303
2025-06-05,249.6,250.0,240.0,202,2560032
2025-06-06,288.6,288.7,226.0,199,1036729
2025-06-07,289.5,289.9,191.3,236,1640864
2025-06-08,232.0,250.0,231.7,228,1453707
2025-06-09,279.5,280.0,197.0,202,2460778
2025-06-10,225.0,274.4,224.6,174,1629912
2025-06-11,227.0,238.0,225.9,200,2653992
2025-06-12,274.0,274.0,274.0,185,1560505
2025-06-13,240.2,240.9,240.2,155,1437572
2025-06-14,199.5,237.6,199.3,170,263581
2025-06-15,195.7,199.2,193.9,202,1988444
2025-06-16,156.8,192.6,147.5,159,2240005
2025-06-17,175.8,178.7,72.06,176,2117893
2025-06-18,169.4,169.8,168.9,141,406531
2025-06-19,165.6,167.6,165.6,189,2145075
2025-06-20,150.7,152.7,76.09,179,1241134
2025-06-21,150.9,150.9,150.8,197,2078353
2025-06-22,151.0,152.0,139.6,205,1825074
2025-06-23,138.6,138.6,138.6,180,1671868
2025-06-24,137.9,138.0,136.7,169,257514
2025-06-25,114.9,137.9,114.5,164,596448
2025-06-26,134.2,135.6,134.2,146,1462644
2025-06-27,133.9,133.9,133.9,151,752001
2025-06-28,119.7,119.7,119.2,188,252140
2025-06-29,115.0,115.4,109.5,227,803186
2025-06-30,109.0,109.3,108.7,146,710863
2025-07-01,86.64,86.64,86.64,161,1261476
2025-07-02,86.65,86.65,86.65,184,1337583
2025-07-03,98.92,98.92,98.92,142,1493598
2025-07-04,86.0,86.0,86.0,156,1520264
2025-07-05,85.04,85.04,85.04,161,658068
2025-07-06,87.5,87.5,87.5,201,280732
2025-07-07,83.0,83.0,83.0,132,837486
2025-07-08,84.0,84.0,84.0,138,342473
2025-07-09,84.0,84.0,84.0,156,1964937
2025-07-10,81.99,81.99,81.98,157,210769
2025-07-11,40.33,69.49,40.2,146,115072
2025-07-12,69.0,69.0,68.9,142,491711
2025-07-13,68.99,69.0,67.0,194,983830
2025-07-14,40.81,69.0,40.79,152,777252
2025-07-15,68.76,68.78,40.86,119,183216
2025-07-16,63.9,63.9,63.9,161,169851
2025-07-17,63.66,63.67,40.95,165,365135
2025-07-18,63.35,63.37,41.04,147,224205
2025-07-19,63.34,63.37,63.3,193,184369
2025-07-20,53.0,63.31,52.99,196,352728
2025-07-21,60.0,61.99,59.98,178,2324845
2025-07-22,68.89,68.9,41.59,144,1147650
2025-07-23,59.37,59.37,59.37,154,143063
2025-07-24,41.63,59.37,41.59,150,134587
2025-07-25,41.68,41.68,41.68,154,341747
2025-07-26,57.0,57.0,57.0,170,576880
2025-07-27,48.37,48.37,48.37,179,4370251
2025-07-28,59.35,59.35,59.35,161,1303160
2025-07-29,59.3,59.31,59.3,150,209570
2025-07-30,59.29,59.32,42.01,151,153725
2025-07-31,59.31,59.32,59.3,144,179174
2025-08-01,59.35,59.35,59.35,145,1002154
2025-08-02,69.58,69.59,42.23,146,136686
2025-08-03,42.24,68.9,42.24,146,254516
2025-08-04,42.25,42.25,42.25,147,203118
2025-08-05,64.0,68.79,42.27,154,161683
2025-08-06,42.28,64.0,42.27,125,111838
2025-08-07,64.0,64.0,64.0,121,188414
2025-08-08,61.94,61.95,61.94,104,121476
2025-08-09,42.4,61.95,42.35,139,120074
2025-08-10,42.36,61.92,42.35,154,112960
2025-08-11,61.87,61.87,61.87,140,99336
2025-08-12,61.89,61.97,61.86,160,512946
2025-08-13,68.8,68.8,68.8,149,1127526
2025-08-14,68.78,68.78,68.78,134,212722
2025-08-15,69.59,69.6,68.8,154,1003332
2025-08-16,63.4,70.97,42.4,132,106789
2025-08-17,71.0,71.0,71.0,152,983876
2025-08-18,70.97,70.98,42.63,121,426136
2025-08-19,42.63,42.63,42.63,140,944247
2025-08-20,70.95,70.97,55.0,133,198340
2025-08-21,45.03,45.03,45.03,134,123863
2025-08-22,70.96,70.96,70.96,153,904648
2025-08-23,45.06,45.06,45.05,171,251552
2025-08-24,60.0,69.98,59.92,183,1037382
2025-08-25,71.0,71.0,71.0,152,817257
2025-08-26,70.0,70.98,45.17,118,160238
2025-08-27,70.99,71.0,45.23,142,256888
2025-08-28,71.0,71.0,71.0,142,671827
2025-08-29,67.0,67.93,45.35,134,107881
2025-08-30,65.99,66.0,65.97,164,210797
2025-08-31,65.0,65.99,46.02,164,230961
2025-09-01,65.96,65.96,65.96,150,915762
2025-09-02,46.15,65.99,46.13,111,79948
2025-09-03,66.0,66.0,66.0,129,361881
2025-09-04,46.12,46.12,46.12,147,256848
2025-09-05,65.72,65.74,46.17,131,140203
2025-09-06,65.72,65.73,65.72,132,593491
2025-09-07,65.8,65.8,65.8,146,986918
2025-09-08,47.01,47.01,47.01,147,155025
2025-09-09,50.0,65.89,47.01,119,145168
2025-09-10,47.01,47.01,47.01,145,232889
2025-09-11,66.0,66.0,66.0,126,148021
2025-09-12,66.0,66.0,66.0,116,179256
2025-09-13,47.01,47.01,47.01,145,253070
2025-09-14,65.89,65.89,65.89,176,736524
2025-09-15,64.0,65.0,47.02,123,83513
2025-09-16,64.0,65.0,63.99,131,170437
2025-09-17,50.0,50.0,50.0,123,415681
2025-09-18,51.0,51.0,51.0,164,288188
2025-09-19,65.86,65.87,65.0,146,387162
2025-09-20,65.88,65.88,65.88,179,196997
2025-09-21,48.0,63.01,47.0,171,336707
2025-09-22,65.88,65.89,65.0,152,822319
2025-09-23,66.0,66.0,66.0,138,240173
2025-09-24,68.0,70.0,52.01,138,154052
2025-09-25,48.0,48.0,48.0,134,167824
2025-09-26,48.0,48.0,48.0,130,133039
2025-09-27,69.98,70.0,69.97,159,789398
2025-09-28,68.99,68.99,48.0,171,167732
2025-09-29,70.6,70.6,70.6,131,891684
2025-09-30,71.0,71.0,71.0,146,827748
2025-10-01,71.0,71.0,71.0,140,147337
2025-10-02,47.18,47.18,47.18,121,755625
2025-10-03,47.17,47.17,47.17,150,219754
2025-10-04,52.01,70.93,47.17,166,264790
2025-10-05,70.87,70.93,50.0,144,162361
2025-10-06,70.85,70.86,70.85,146,190932
2025-10-07,70.79,70.8,49.41,124,164755
2025-10-08,70.0,70.87,47.21,132,134227
2025-10-09,58.28,58.28,58.28,107,206188
2025-10-10,69.99,69.99,69.97,120,1029344
2025-10-11,71.5,71.5,71.5,156,7331666
2025-10-12,47.5,47.51,47.5,158,173497
2025-10-13,71.49,71.49,71.49,116,1090738
2025-10-14,47.5,47.5,47.5,117,2086655
2025-10-15,64.44,64.44,64.44,117,425824
2025-10-16,47.5,47.5,47.5,120,484596
2025-10-17,71.44,71.44,71.44,105,476740
2025-10-18,50.0,50.0,50.0,149,223885
2025-10-19,65.55,68.97,47.4,145,176444
2025-10-20,67.0,68.95,47.44,96,106940
2025-10-21,47.44,47.44,47.42,115,182754
2025-10-22,47.58,68.0,47.57,110,108374
2025-10-23,68.98,68.98,68.98,119,168666
2025-10-24,50.01,50.01,50.01,105,238034
2025-10-25,50.0,68.89,50.0,155,160873
2025-10-26,68.9,68.9,68.9,178,409782
2025-10-27,48.01,48.01,47.59,111,275198
2025-10-28,47.58,47.58,47.58,124,584898
2025-10-29,67.98,67.99,47.59,124,160480
2025-10-30,47.59,47.59,47.59,116,197963
2025-10-31,47.6,68.46,47.58,95,174744
2025-11-01,68.46,68.46,68.46,106,205529
2025-11-02,68.48,68.9,47.58,162,326659
2025-11-03,47.58,47.58,47.58,130,213845
2025-11-04,68.97,68.97,68.97,116,201270
2025-11-05,68.94,68.97,47.57,110,121585
2025-11-06,47.57,47.57,47.57,113,307327
2025-11-07,47.57,47.57,47.57,122,178215
2025-11-08,47.59,47.59,47.59,152,134970
2025-11-09,66.63,66.66,60.0,169,304236
2025-11-10,47.59,66.62,47.57,146,180167
2025-11-11,47.57,47.57,47.57,123,333604
2025-11-12,47.58,65.98,47.57,156,185389
2025-11-13,47.58,47.58,47.58,151,218909
2025-11-14,47.58,65.98,47.57,143,510666
