side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35060000.0,1,4,30000142,60003760,14,2025-11-16T00:10:16Z,7186755104,1,station
buy,35050000.0,8,8,30000144,1044752365771,30,2025-11-15T23:53:00Z,7187108664,1,1
buy,35000000.0,50,50,30000142,60003760,90,2025-11-13T22:36:57Z,7185332140,1,station
buy,34000000.0,15,15,30000142,60003760,90,2025-11-12T13:57:25Z,7181091246,1,station
buy,33600000.0,5,5,30000142,60003760,14,2025-11-12T05:55:06Z,7184013772,1,station
buy,33500000.0,9,10,30000144,1042508032148,14,2025-11-11T00:48:26Z,7182517270,1,1
buy,33200000.0,2,5,30000142,60003760,90,2025-09-17T09:51:44Z,7141948917,1,station
buy,24150000.0,5,5,30000144,1044752365771,90,2025-09-30T12:31:40Z,7141380035,1,1
buy,19440000.0,2,2,30000144,1044752365771,90,2025-09-11T14:31:42Z,7139299563,1,1
buy,19300000.0,5,5,30000144,1044752365771,90,2025-09-11T10:29:47Z,7138985845,1,1
buy,17720000.0,1,1,30000144,1044752365771,90,2025-09-10T10:39:27Z,7138859059,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:32:02Z,7099516394,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:44:09Z,7149322721,1,40
sell,44500000.0,1,1,30000142,60003760,90,2025-11-16T03:36:42Z,7186478686,1,region
sell,44840000.0,3,3,30000142,60003760,90,2025-11-16T00:08:10Z,7187117458,1,region
sell,44840000.0,3,3,30000142,60003760,90,2025-11-16T00:23:57Z,7187126492,1,region
sell,44850000.0,1,1,30000142,60003760,90,2025-11-15T21:23:27Z,7186996548,1,region
sell,44860000.0,1,1,30000142,60003760,90,2025-11-15T17:39:34Z,7186484421,1,region
sell,44880000.0,2,4,30000142,60003760,90,2025-11-15T14:46:48Z,7186663860,1,region
sell,44890000.0,2,2,30000142,60003760,90,2025-11-15T11:46:44Z,7186525636,1,region
sell,46400000.0,1,1,30000142,60003760,90,2025-11-03T17:29:41Z,7177458705,1,region
sell,46960000.0,1,1,30000142,60003760,90,2025-11-03T14:24:52Z,7177342471,1,region
sell,47000000.0,7,7,30000142,60003760,90,2025-11-03T10:10:10Z,7162868208,1,region
sell,53370000.0,3,3,30000142,60003760,90,2025-11-02T08:26:48Z,7173877099,1,region
sell,53500000.0,1,1,30000142,60003760,30,2025-11-01T19:21:18Z,7175878188,1,region
sell,54990000.0,1,1,30000142,60003760,90,2025-11-06T18:34:20Z,7179708625,1,region
sell,55000000.0,2,2,30000142,60003760,90,2025-11-02T01:18:57Z,7176102715,1,region
sell,55570000.0,2,2,30000142,60003760,90,2025-11-01T07:44:01Z,7175397405,1,region
sell,55580000.0,1,1,30000142,60003760,90,2025-11-01T06:46:07Z,7175371957,1,region
sell,56000000.0,9,9,30000142,60003760,90,2025-11-01T04:30:09Z,7175324300,1,region
sell,56470000.0,1,2,30000142,60003760,90,2025-10-31T23:01:02Z,7173564182,1,region
sell,56560000.0,1,2,30000142,60003760,90,2025-10-31T16:17:33Z,7155886831,1,region
sell,56680000.0,2,2,30000142,60003760,90,2025-10-31T08:22:24Z,7174680597,1,region
sell,56760000.0,3,3,30000142,60003760,90,2025-10-30T22:38:37Z,7174452974,1,region
sell,56790000.0,1,1,30000142,60003760,90,2025-10-30T12:47:17Z,7174075837,1,region
sell,56850000.0,1,1,30000142,60003760,90,2025-10-18T06:37:27Z,7164916396,1,region
sell,56890000.0,1,1,30000142,60003760,90,2025-10-17T22:37:29Z,7164722327,1,region
sell,57000000.0,4,8,30000142,60003760,90,2025-10-15T16:50:44Z,7163149583,1,region
sell,57850000.0,1,1,30000142,60003760,90,2025-10-15T10:35:19Z,7162936626,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-11T21:21:59Z,7160272502,1,region
sell,58960000.0,1,1,30000142,60003760,90,2025-10-11T22:33:29Z,7160319656,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-10-11T14:47:53Z,7159963572,1,region
sell,61500000.0,1,1,30000142,60003760,90,2025-10-11T14:25:52Z,7159945056,1,region
sell,62700000.0,1,1,30000142,60003760,90,2025-10-08T20:17:55Z,7157958372,1,region
sell,62990000.0,1,1,30000142,60003760,90,2025-10-08T16:26:13Z,7157795288,1,region
sell,63200000.0,1,1,30000142,60003760,90,2025-10-06T17:32:52Z,7156349303,1,region
sell,68080000.0,1,1,30000142,60003760,90,2025-10-06T03:18:19Z,7155915466,1,region
sell,76180000.0,5,5,30000142,60003760,90,2025-10-05T13:05:11Z,7155404760,1,region
