date,average,highest,lowest,order_count,volume
2025-05-20,20947083.33,23740000.0,18500000.0,14,24
2025-05-21,23713333.33,23740000.0,23700000.0,10,15
2025-05-22,22854285.71,23550000.0,18710000.0,5,7
2025-05-23,23013448.28,23500000.0,19070000.0,18,29
2025-05-24,23923846.15,23930000.0,23910000.0,10,13
2025-05-25,21996285.71,23930000.0,19400000.0,26,35
2025-05-26,22705128.21,23950000.0,19680000.0,28,78
2025-05-27,23746666.67,24460000.0,19780000.0,6,6
2025-05-28,24195479.45,24400000.0,23890000.0,28,73
2025-05-29,23494137.93,24090000.0,20095000.0,19,29
2025-05-30,24420370.37,25000000.0,24090000.0,16,54
2025-05-31,23611666.67,24950000.0,20530000.0,11,12
2025-06-01,25046956.52,26300000.0,25000000.0,26,92
2025-06-02,23761500.0,25990000.0,21090000.0,14,20
2025-06-03,24097777.78,25930000.0,21180000.0,11,18
2025-06-04,25529302.33,25930000.0,21510000.0,17,43
2025-06-05,24902200.0,25910000.0,21610000.0,24,50
2025-06-06,25459090.91,25980000.0,22150000.0,13,22
2025-06-07,25870606.06,26000000.0,22330000.0,16,33
2025-06-08,26671739.13,26970000.0,22410000.0,17,46
2025-06-09,26368636.36,26960000.0,22710000.0,14,22
2025-06-10,25310196.08,26960000.0,22760000.0,20,51
2025-06-11,32691153.85,50000000.0,28990000.0,15,26
2025-06-12,29151724.14,29960000.0,28000000.0,16,29
2025-06-13,26420000.0,28000000.0,23290000.0,9,16
2025-06-14,28661685.39,29000000.0,23310000.0,32,89
2025-06-15,27518571.43,29480000.0,23350000.0,6,7
2025-06-16,27907500.0,29420000.0,23495000.0,10,16
2025-06-17,26887727.27,28920000.0,23910000.0,16,22
2025-06-18,26994193.55,28460000.0,25800000.0,19,31
2025-06-19,24960000.0,28460000.0,23660000.0,10,18
2025-06-20,27712500.0,28230000.0,23770000.0,6,8
2025-06-21,26243181.82,28170000.0,25980000.0,13,22
2025-06-22,25538541.67,25710000.0,23760000.0,29,48
2025-06-23,26691818.18,26980000.0,23750000.0,17,44
2025-06-24,25610000.0,27000000.0,23760000.0,9,14
2025-06-25,26223684.21,26970000.0,24625000.0,13,19
2025-06-26,25013500.0,26950000.0,22005000.0,11,20
2025-06-27,24474333.33,24800000.0,22010000.0,21,30
2025-06-28,24296129.03,24780000.0,22010000.0,19,31
2025-06-29,24581666.67,24790000.0,22000000.0,18,66
2025-06-30,22834000.0,23980000.0,20010000.0,7,10
2025-07-01,22545555.56,23170000.0,20060000.0,13,18
2025-07-02,22815272.73,23160000.0,20090000.0,22,55
2025-07-03,22491578.95,23100000.0,20115000.0,17,19
2025-07-04,22801111.11,23135000.0,20120000.0,6,9
2025-07-05,21746111.11,23015000.0,20220000.0,16,18
2025-07-06,22530000.0,22930000.0,19930000.0,17,30
2025-07-07,21947368.42,22880000.0,19900000.0,9,19
2025-07-08,22467727.27,22880000.0,19900000.0,14,22
2025-07-09,22363030.3,22870000.0,19900000.0,16,33
2025-07-10,22476666.67,22870000.0,19900000.0,10,15
2025-07-11,22440555.56,22870000.0,22300000.0,9,18
