date,average,highest,lowest,order_count,volume
2025-05-20,225.3,225.3,225.3,4,3000
2025-05-21,225.2,225.2,225.2,3,12552
2025-05-22,649.0,649.0,649.0,5,9000
2025-05-23,649.6,649.6,649.6,7,39507
2025-05-24,225.3,225.3,225.3,11,72565
2025-05-25,649.0,649.0,649.0,8,56536
2025-05-26,201.0,201.0,201.0,1,2000
2025-05-27,201.0,201.0,201.0,3,3000
2025-05-28,654.1,654.1,654.1,4,13517
2025-05-29,201.0,201.0,201.0,3,4000
2025-05-30,201.0,201.0,201.0,5,13117
2025-05-31,600.0,654.0,600.0,5,8200
2025-06-01,202.0,202.0,202.0,5,3500
2025-06-02,651.9,651.9,651.9,5,7000
2025-06-03,202.1,202.1,202.1,6,16264
2025-06-04,202.1,202.1,202.1,3,3100
2025-06-06,202.2,202.2,202.2,5,5001
2025-06-07,202.2,202.2,202.2,7,8503
2025-06-08,203.7,203.7,203.7,1,1000
2025-06-09,202.2,202.2,202.2,4,4000
2025-06-10,202.2,202.2,202.2,7,7484
2025-06-11,575.0,575.0,575.0,3,20000
2025-06-12,202.2,202.2,202.2,3,2001
2025-06-13,202.2,202.2,202.2,3,3708
2025-06-14,399.8,399.9,399.8,7,25005
2025-06-15,202.2,202.2,202.2,2,2000
2025-06-16,500.0,500.0,500.0,8,12164
2025-06-17,202.2,202.2,202.2,7,9500
2025-06-18,202.1,202.1,202.1,7,14935
2025-06-19,202.1,202.1,202.1,5,6488
2025-06-20,202.15,573.0,202.1,7,15000
2025-06-21,202.1,202.1,202.1,4,28000
2025-06-22,202.1,202.1,202.1,5,11000
2025-06-23,202.1,202.1,202.1,10,10003
2025-06-24,202.1,202.1,202.1,3,14000
2025-06-25,202.1,202.1,202.1,4,4500
2025-06-26,202.1,202.1,202.1,3,15040
2025-06-27,202.1,202.1,202.1,4,7920
2025-06-28,202.1,202.1,202.1,4,4000
2025-06-29,202.1,202.1,202.1,3,5096
2025-06-30,556.0,556.0,556.0,7,54088
2025-07-01,202.1,202.1,202.1,3,6000
2025-07-02,202.1,202.1,202.1,7,19336
2025-07-03,0.02,0.02,0.02,2,14480
2025-07-04,202.1,202.1,202.1,1,1999
2025-07-05,202.1,202.1,202.1,4,10935
2025-07-06,0.02,0.02,0.02,5,11490
2025-07-07,0.5,0.5,0.5,3,19555
2025-07-08,0.5,0.5,0.5,5,13500
2025-07-09,0.54,0.54,0.54,3,5000
2025-07-10,0.54,0.54,0.54,2,2000
2025-07-11,0.54,0.54,0.54,2,1276
2025-07-12,480.0,529.85,0.54,12,18500
2025-07-13,0.54,0.54,0.54,7,30500
2025-07-14,0.54,0.54,0.54,6,7700
2025-07-15,0.54,0.54,0.54,5,7000
2025-07-16,563.0,563.0,563.0,7,21002
2025-07-17,563.0,563.0,563.0,3,5116
2025-07-18,563.0,563.0,563.0,2,5000
2025-07-19,570.0,573.0,563.0,7,27500
2025-07-20,4.03,4.03,4.03,3,5000
2025-07-21,4.04,4.05,4.03,9,10000
2025-07-22,4.03,4.03,4.03,2,8000
2025-07-23,4.05,4.05,4.05,2,2000
2025-07-24,4.05,4.05,4.05,1,1000
2025-07-25,4.05,4.05,4.05,6,8980
2025-07-26,4.05,4.05,4.05,4,4946
2025-07-27,4.05,4.05,4.05,2,4500
2025-07-28,4.05,4.05,4.05,7,8196
2025-07-29,4.05,4.05,4.05,2,3000
2025-07-30,5.0,5.0,5.0,3,5000
2025-07-31,4.05,4.05,4.05,3,4398
2025-08-01,4.05,4.05,4.05,4,2700
2025-08-02,4.05,4.05,4.05,1,2000
2025-08-03,5.0,5.0,5.0,5,4500
2025-08-04,5.0,5.0,5.0,3,3000
2025-08-05,5.0,5.0,5.0,2,1500
2025-08-06,5.0,5.0,5.0,2,3500
2025-08-07,573.0,574.0,5.0,5,5769
2025-08-08,5.0,5.0,5.0,2,4000
2025-08-09,5.0,5.0,5.0,2,1500
2025-08-10,5.0,5.0,5.0,6,5041
2025-08-11,5.0,5.0,5.0,6,8500
2025-08-12,13.0,13.0,13.0,2,3000
2025-08-13,13.0,13.0,13.0,2,1500
2025-08-14,13.0,13.0,13.0,3,3500
2025-08-15,13.0,13.0,13.0,3,3093
2025-08-16,13.0,13.0,13.0,5,9685
2025-08-17,13.0,13.0,13.0,4,3500
2025-08-18,13.0,13.0,13.0,4,7000
2025-08-19,13.0,13.0,13.0,2,5500
2025-08-20,13.0,13.0,13.0,1,2000
2025-08-21,13.0,13.0,13.0,2,16000
2025-08-22,13.0,13.0,13.0,1,1500
2025-08-23,13.0,13.0,13.0,2,2000
2025-08-24,13.0,13.0,13.0,4,5000
2025-08-25,13.0,13.0,13.0,2,3000
2025-08-26,13.0,13.0,13.0,6,18000
2025-08-28,60.1,60.1,60.1,4,3500
2025-08-30,60.1,60.1,60.1,5,7000
2025-08-31,543.9,543.9,543.9,12,25878
2025-09-01,61.0,61.0,61.0,2,3000
2025-09-02,61.0,61.0,61.0,1,1000
2025-09-03,61.0,61.0,61.0,3,4000
2025-09-04,61.0,61.0,61.0,1,1000
2025-09-06,61.0,61.0,61.0,4,3640
2025-09-07,60.01,60.01,60.01,5,12500
2025-09-08,60.01,60.01,60.01,1,500
2025-09-09,60.01,60.01,60.01,2,2000
2025-09-10,249.4,249.4,249.4,5,13067
2025-09-11,249.3,249.4,60.01,4,4800
2025-09-12,60.03,60.03,60.03,3,4000
2025-09-13,60.04,60.04,60.04,1,1000
2025-09-14,60.03,60.03,60.03,4,7205
2025-09-15,60.05,60.05,60.05,7,31015
2025-09-16,13.0,13.0,13.0,4,4309
2025-09-17,13.0,13.0,13.0,3,6000
2025-09-18,247.7,249.7,247.4,9,8360
2025-09-19,13.0,13.0,13.0,2,2000
2025-09-20,247.9,247.9,247.9,5,29421
2025-09-21,13.01,13.01,13.01,9,7305
2025-09-22,60.01,60.01,60.01,5,7000
2025-09-23,0.03,0.03,0.03,6,7458
2025-09-24,225.0,225.0,225.0,2,6000
2025-09-25,62.5,62.5,62.5,3,4960
2025-09-26,225.0,225.0,225.0,3,13000
2025-09-27,225.0,225.0,225.0,3,101000
2025-09-28,62.51,62.51,62.51,3,3000
2025-09-29,62.51,62.51,62.51,4,4000
2025-09-30,225.0,225.0,225.0,7,110994
2025-10-01,225.0,225.0,225.0,4,14000
2025-10-02,225.0,225.0,225.0,9,281440
2025-10-03,247.9,247.9,247.9,4,10000
2025-10-04,62.51,62.51,62.51,5,6250
2025-10-05,250.0,250.0,250.0,11,9435
2025-10-06,62.52,62.52,62.52,2,1988
2025-10-07,999.8,999.8,999.8,3,5656
2025-10-08,63.0,63.0,63.0,1,1000
2025-10-09,64.0,64.0,64.0,3,4000
2025-10-10,64.0,64.0,64.0,2,7596
2025-10-11,64.05,64.05,64.05,4,5000
2025-10-12,994.9,994.9,994.9,6,202002
2025-10-13,64.07,64.07,64.07,1,1000
2025-10-14,64.18,64.18,64.18,2,3000
2025-10-15,994.6,994.6,994.6,6,14000
2025-10-16,993.85,993.9,993.8,2,2000
2025-10-17,64.5,64.5,64.5,3,3000
2025-10-18,64.5,64.5,64.5,1,500
2025-10-19,64.51,64.51,64.51,2,1000
2025-10-20,64.52,64.52,64.52,3,13410
2025-10-21,64.54,64.54,64.54,4,6872
2025-10-22,64.54,64.54,64.54,3,4000
2025-10-23,64.54,64.54,64.54,7,11297
2025-10-24,64.54,64.54,64.54,3,2992
2025-10-25,64.59,64.59,64.59,3,5000
2025-10-26,64.59,64.59,64.59,4,5676
2025-10-27,64.59,64.59,64.59,8,28399
