date,average,highest,lowest,order_count,volume
2025-05-22,8999000.0,8999000.0,8999000.0,1,1
2025-05-23,9000000.0,9000000.0,9000000.0,1,1
2025-05-28,8200000.0,8200000.0,8200000.0,1,1
2025-06-01,200700.0,200700.0,200700.0,1,1
2025-06-03,5000000.0,5000000.0,5000000.0,1,1
2025-06-05,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,8399000.0,8399000.0,8399000.0,1,1
2025-06-18,8400000.0,8400000.0,8400000.0,1,1
2025-06-22,8000000.0,8000000.0,8000000.0,1,1
2025-06-23,9696666.67,11090000.0,9000000.0,3,3
2025-06-24,15800000.0,23100000.0,8500000.0,2,2
2025-06-28,1000000.0,1000000.0,1000000.0,1,1
2025-07-03,1000000.0,1000000.0,1000000.0,1,1
2025-07-18,28980000.0,28980000.0,28980000.0,1,1
2025-07-22,27500000.0,27500000.0,27500000.0,1,1
2025-07-31,26990000.0,26990000.0,26990000.0,1,1
2025-08-02,27000000.0,27000000.0,27000000.0,1,1
2025-08-03,28000000.0,28000000.0,28000000.0,1,1
2025-08-05,28996666.67,29000000.0,28990000.0,3,3
2025-08-18,25990000.0,25990000.0,25990000.0,1,1
2025-08-20,26000000.0,26000000.0,26000000.0,1,1
2025-08-21,26000000.0,26000000.0,26000000.0,1,1
2025-08-23,27000000.0,27000000.0,27000000.0,1,1
2025-08-30,14117000.0,27000000.0,1234000.0,2,2
2025-08-31,27000000.0,27000000.0,27000000.0,1,1
2025-09-07,26582857.14,27000000.0,26350000.0,4,7
2025-09-13,26980000.0,26980000.0,26980000.0,1,1
2025-09-17,26975000.0,26980000.0,26970000.0,2,2
2025-09-19,26890000.0,26890000.0,26890000.0,1,1
2025-09-30,20000000.0,20000000.0,20000000.0,1,1
2025-10-10,25950000.0,25950000.0,25950000.0,1,1
2025-10-13,25940000.0,25940000.0,25940000.0,1,1
2025-10-14,25940000.0,25940000.0,25940000.0,1,1
2025-10-15,25910000.0,25910000.0,25910000.0,1,1
2025-10-18,25890000.0,25890000.0,25890000.0,2,2
2025-10-23,22000000.0,22000000.0,22000000.0,1,1
2025-10-29,22805000.0,22810000.0,22800000.0,2,2
2025-11-01,22810000.0,22810000.0,22810000.0,1,1
2025-11-02,231200.0,231200.0,231200.0,1,1
2025-11-06,10976555.0,21930000.0,23110.0,2,2
2025-11-09,21920000.0,21920000.0,21920000.0,1,1
2025-11-12,21910000.0,21910000.0,21910000.0,1,1
