date,average,highest,lowest,order_count,volume
2025-05-20,3683.0,9200.0,5.0,3,5
2025-05-21,5.0,5.0,5.0,1,1
2025-05-22,5.0,5.0,5.0,3,5
2025-05-23,22278.33,33415.0,5.0,3,3
2025-05-24,5.0,5.0,5.0,1,3
2025-05-25,5.0,5.0,5.0,6,18
2025-05-26,41907.68,44390.0,5.0,10,28
2025-05-27,12172.5,73010.0,5.0,7,12
2025-05-28,5.0,5.0,5.0,2,2
2025-05-29,97500.0,100000.0,50000.0,7,20
2025-05-30,100000.0,100000.0,100000.0,5,5
2025-05-31,100000.0,100000.0,100000.0,5,29
2025-06-01,92742.26,100000.0,5.0,14,62
2025-06-02,91837.14,100000.0,5.0,7,98
2025-06-03,7.51,10.01,5.0,2,2
2025-06-05,48633.33,48950.0,48000.0,3,3
2025-06-06,4151.44,29000.0,10.01,4,7
2025-06-07,37252.5,89000.0,30000.0,4,4
2025-06-08,5011.22,90000.0,12.0,8,18
2025-06-09,12.0,12.0,12.0,4,7
2025-06-10,12.0,12.0,12.0,3,15
2025-06-12,8083.68,88800.0,12.05,8,11
2025-06-13,44456.03,88900.0,12.05,2,2
2025-06-14,12.05,12.05,12.05,1,1
2025-06-15,12.06,12.06,12.06,4,5
2025-06-16,1677.72,20000.0,12.06,3,12
2025-06-17,12.06,12.06,12.06,5,8
2025-06-18,12.06,12.06,12.06,2,2
2025-06-19,12.06,12.07,12.06,9,12
2025-06-20,3917.2,4000.0,3896.5,5,5
2025-06-21,1188.24,12950.0,12.06,7,11
2025-06-22,1343.38,8000.0,12.06,6,6
2025-06-23,12.06,12.06,12.06,1,1
2025-06-24,511.31,8000.0,12.06,3,16
2025-06-25,12.06,12.06,12.06,2,2
2025-06-26,3478.03,6944.0,12.06,4,4
2025-06-27,12.07,12.07,12.06,3,3
2025-06-28,10006.04,20000.0,12.07,2,2
2025-06-29,12.07,12.07,12.07,1,1
2025-06-30,1255.07,19900.0,12.07,2,16
2025-07-01,12.07,12.07,12.07,2,2
2025-07-02,12.07,12.07,12.07,2,3
2025-07-03,12.05,12.07,12.0,3,4
2025-07-04,5807.24,14500.0,12.07,5,5
2025-07-05,1070.0,1070.0,1070.0,2,4
2025-07-06,966.28,1070.0,12.07,6,51
2025-07-07,12.07,12.07,12.07,8,15
2025-07-08,32998.0,85000.0,20000.0,3,5
2025-07-09,42506.04,85000.0,12.07,2,2
2025-07-10,12.07,12.07,12.07,2,2
2025-07-11,12.07,12.07,12.07,2,2
2025-07-12,50000.0,50000.0,50000.0,1,1
2025-07-13,27719.46,50000.0,12.07,5,7
2025-07-14,12.07,12.07,12.07,1,3
2025-07-15,10534.31,84190.0,12.07,5,8
2025-07-16,12.07,12.07,12.07,3,5
2025-07-17,12506.04,25000.0,12.07,2,2
2025-07-18,12256.03,24500.0,12.06,2,2
2025-07-19,8341.37,25000.0,12.06,3,3
2025-07-20,5009.05,20000.0,12.06,3,4
2025-07-21,12.06,12.06,12.06,2,2
2025-07-23,5006.03,10000.0,12.06,2,2
2025-07-24,12.06,12.06,12.06,1,1
2025-07-25,12.06,12.06,12.06,1,11
2025-07-26,12.06,12.06,12.06,2,4
2025-07-27,1006.03,2000.0,12.06,2,2
2025-07-28,12.06,12.06,12.06,3,3
2025-07-29,743.8,2939.0,12.06,4,4
2025-07-30,12.06,12.06,12.06,1,1
2025-07-31,12.06,12.06,12.06,1,1
2025-08-01,12.06,12.06,12.06,3,8
2025-08-02,12.06,12.06,12.06,3,3
2025-08-03,640.9,2940.0,12.06,5,14
2025-08-05,12.06,12.06,12.06,1,1
2025-08-06,900.0,900.0,900.0,1,1
2025-08-07,12.06,12.06,12.06,1,1
2025-08-08,1869.69,10000.0,1000.0,7,19
2025-08-09,12.07,12.07,12.07,2,2
2025-08-10,7341.39,22000.0,12.08,2,3
2025-08-11,3843.39,23000.0,12.07,4,6
2025-08-12,12000.0,12000.0,12000.0,1,1
2025-08-13,25971.38,77890.0,12.07,2,3
2025-08-14,27972.7,77900.0,12.07,4,6
2025-08-15,12.07,12.07,12.07,2,2
2025-08-16,6006.04,12000.0,12.07,4,4
2025-08-17,12.07,12.07,12.07,2,2
2025-08-18,12.08,12.08,12.08,3,3
2025-08-19,12.09,12.1,12.09,2,5
2025-08-20,12.09,12.09,12.09,1,1
2025-08-22,34000.0,34000.0,34000.0,1,1
2025-08-23,17006.05,34000.0,12.09,2,2
2025-08-24,12.09,12.09,12.09,1,2
2025-08-25,12.09,12.09,12.09,2,2
2025-08-26,12.09,12.09,12.09,2,3
2025-08-27,12.09,12.09,12.09,1,1
2025-08-28,12.09,12.09,12.09,1,2
2025-08-29,4570.7,6850.0,12.09,3,3
2025-08-31,5098.6,14500.0,12.09,8,11
2025-09-01,39841.05,79670.0,12.09,2,2
2025-09-02,7000.0,7000.0,7000.0,1,1
2025-09-03,19926.57,79670.0,12.09,3,4
2025-09-04,12.09,12.09,12.09,2,7
2025-09-05,12.09,12.09,12.09,2,21
2025-09-06,12.09,12.09,12.09,2,2
2025-09-07,12.09,12.09,12.09,4,7
2025-09-08,12.09,12.09,12.09,1,1
2025-09-09,3350.55,6689.0,12.09,2,2
2025-09-10,3775.18,6745.0,12.09,7,7
2025-09-11,12.09,12.09,12.09,2,6
2025-09-12,12.09,12.09,12.08,2,8
2025-09-13,34506.04,69000.0,12.08,2,2
2025-09-14,7899.63,71000.0,12.08,8,18
2025-09-15,15889.66,79400.0,12.08,5,5
2025-09-16,12.08,12.08,12.08,1,1
2025-09-17,26474.72,79400.0,12.08,3,3
2025-09-18,15909.66,79500.0,12.08,5,5
2025-09-19,12.08,12.08,12.08,3,10
2025-09-20,12.08,12.08,12.08,1,2
2025-09-21,20371.27,22000.0,12.08,3,27
2025-09-22,12.08,12.08,12.08,1,1
2025-09-23,60000.0,60000.0,60000.0,1,1
2025-09-25,12.08,12.08,12.08,2,4
2025-09-26,12.08,12.08,12.08,2,2
2025-09-27,12.08,12.08,12.08,2,5
2025-09-28,73980.0,73980.0,73980.0,1,1
2025-09-30,10281.78,71900.0,12.08,6,7
2025-10-01,12.08,12.08,12.08,2,2
2025-10-02,12.08,12.08,12.08,1,2
2025-10-03,12.08,12.08,12.08,1,1
2025-10-04,12.08,12.08,12.08,1,3
2025-10-05,2009.26,9998.0,12.08,5,5
2025-10-06,12.08,12.08,12.08,1,1
2025-10-07,6668.36,9996.5,12.08,3,3
2025-10-08,12.08,12.08,12.08,2,2
2025-10-09,2508.31,9997.0,12.08,4,4
2025-10-10,12.01,12.01,12.01,1,1
2025-10-11,4754.53,10000.0,12.08,5,8
2025-10-12,24008.05,72000.0,12.08,3,3
2025-10-13,12.08,12.08,12.08,2,3
2025-10-14,71960.0,71960.0,71960.0,12,453
2025-10-16,245509.06,982000.0,12.08,4,4
2025-10-17,12.07,12.07,12.07,4,8
2025-10-18,382509.34,550000.0,266700.0,8,12
2025-10-19,12.07,12.07,12.07,2,2
2025-10-20,799700.0,799700.0,799700.0,1,1
2025-10-21,12.07,12.07,12.07,3,3
2025-10-22,399856.04,799700.0,12.07,2,2
