date,average,highest,lowest,order_count,volume
2025-05-20,67140.0,67140.0,67010.0,711,90224
2025-05-21,63050.0,65000.0,61590.0,802,98424
2025-05-22,63310.0,63410.0,63110.0,691,65455
2025-05-23,64000.0,65390.0,63410.0,763,92156
2025-05-24,64070.0,64820.0,64060.0,872,85266
2025-05-25,63180.0,63260.0,62140.0,896,131039
2025-05-26,62240.0,62250.0,62240.0,783,134842
2025-05-27,66999.95,67010.0,65050.0,765,121161
2025-05-28,71010.0,71990.0,67040.0,800,118025
2025-05-29,69200.0,70000.0,67040.0,799,99039
2025-05-30,70000.0,70000.0,69700.0,825,94118
2025-05-31,70170.0,70280.0,70160.0,972,105196
2025-06-01,70310.0,70330.0,70310.0,978,132309
2025-06-02,74000.0,82700.0,69630.0,852,153879
2025-06-03,67080.0,72310.0,67070.0,863,120029
2025-06-04,67110.0,67110.0,67110.0,772,77305
2025-06-05,67050.0,67170.0,67030.0,801,126735
2025-06-06,67100.0,67100.0,67040.0,820,96306
2025-06-07,61340.0,61890.0,61330.0,952,122629
2025-06-08,61120.0,61130.0,61120.0,954,118831
2025-06-09,61200.0,64000.0,61120.0,879,127236
2025-06-10,61240.0,61240.0,61240.0,753,84073
2025-06-11,61500.0,61590.0,61260.0,753,89889
2025-06-12,51320.0,60310.0,51310.0,803,154009
2025-06-13,35060.0,51300.0,100.0,720,145985
2025-06-14,54930.0,55010.0,52010.0,886,178902
2025-06-15,52000.0,55000.0,51130.0,843,152250
2025-06-16,52020.0,53000.0,52000.0,693,109784
2025-06-17,53020.0,56930.0,53000.0,758,122444
2025-06-18,54000.0,56930.0,53980.0,664,116433
2025-06-19,48020.0,52030.0,46000.0,802,168947
2025-06-20,48020.0,51990.0,45100.0,883,183713
2025-06-21,47600.0,47600.0,47590.0,820,207532
2025-06-22,47810.0,55000.0,47700.0,919,161274
2025-06-23,53100.0,53100.0,53100.0,749,199005
2025-06-24,53000.0,53010.0,52090.0,786,140473
2025-06-25,52090.0,52090.0,51080.0,758,118546
2025-06-26,51130.0,53000.0,51120.0,756,119766
2025-06-27,45030.0,45080.0,45020.0,772,131791
2025-06-28,45010.0,46000.0,43000.0,832,176994
2025-06-29,45540.0,47300.0,43060.0,934,227600
2025-06-30,51000.0,61000.0,48650.0,912,242559
2025-07-01,65820.0,68400.0,48650.0,838,257078
2025-07-02,95000.0,119800.0,51890.0,803,350506
2025-07-03,53000.0,55000.0,52520.0,625,143307
2025-07-04,48020.0,54000.0,48000.0,683,153572
2025-07-05,47640.0,48000.0,47630.0,827,211531
2025-07-06,48200.0,50000.0,37100.0,789,167931
2025-07-07,42120.0,45000.0,42000.0,722,140233
2025-07-08,46100.0,47000.0,46000.0,719,147037
2025-07-09,48000.0,48020.0,47000.0,732,185528
2025-07-10,49990.0,50050.0,48000.0,735,160917
2025-07-11,43010.0,49690.0,36400.0,709,138564
2025-07-12,41000.0,44000.0,38000.0,746,166327
2025-07-13,44000.0,45940.0,43010.0,887,189696
2025-07-14,46000.0,46150.0,45030.0,752,203267
2025-07-15,45010.0,46070.0,43100.0,731,286644
2025-07-16,41000.0,46200.0,40630.0,693,163687
2025-07-17,43090.0,44000.0,41000.0,712,154802
2025-07-18,40820.0,42400.0,40720.0,691,136562
2025-07-19,40830.0,41030.0,35120.0,880,185559
2025-07-20,36120.0,37010.0,36030.0,868,168488
2025-07-21,44010.0,45010.0,41180.0,825,156380
2025-07-22,37760.0,40980.0,35050.0,792,177919
2025-07-23,38000.0,38990.0,36430.0,812,157060
2025-07-24,37090.0,37090.0,37090.0,722,119398
2025-07-25,39260.0,39290.0,39250.0,757,217342
2025-07-26,43160.0,48980.0,40010.0,867,181201
2025-07-27,53020.0,54000.0,53010.0,950,214783
2025-07-28,50150.0,51000.0,50040.0,751,156235
2025-07-29,52730.0,52740.0,52720.0,822,187792
2025-07-30,52730.0,54960.0,52720.0,763,180055
2025-07-31,54960.0,54970.0,50400.0,752,228722
2025-08-01,40030.0,40030.0,37500.0,679,142043
2025-08-02,38040.0,38260.0,38020.0,716,149634
2025-08-03,39510.0,39540.0,39240.0,787,151693
2025-08-04,40010.0,40100.0,39550.0,767,200354
2025-08-05,37000.0,37020.0,36120.0,697,162436
2025-08-06,38020.0,38030.0,38020.0,685,119819
2025-08-07,36240.0,36500.0,36220.0,701,148898
2025-08-08,36230.0,36240.0,36230.0,666,191383
2025-08-09,36230.0,36250.0,36230.0,684,160138
2025-08-10,35030.0,35050.0,31010.0,743,316474
2025-08-11,27590.0,28060.0,27570.0,720,212099
2025-08-12,27570.0,27580.0,15500.0,670,233561
2025-08-13,18700.0,23000.0,17040.0,698,220543
2025-08-14,25150.0,27580.0,24040.0,631,124058
2025-08-15,29990.0,32280.0,27990.0,710,216778
2025-08-16,32020.0,34000.0,32010.0,752,151643
2025-08-17,30100.0,30100.0,30100.0,753,211618
2025-08-18,31640.0,31960.0,30000.0,727,301501
2025-08-19,30020.0,30020.0,30020.0,643,108225
2025-08-20,29030.0,29040.0,29020.0,667,181952
2025-08-21,29020.0,29050.0,28210.0,621,138972
2025-08-22,28260.0,29710.0,28220.0,622,239513
2025-08-23,30870.0,37020.0,29570.0,799,256040
2025-08-24,29780.0,29940.0,29640.0,810,155405
2025-08-25,30000.0,30010.0,29980.0,646,143612
2025-08-26,29990.0,34350.0,29600.0,693,276667
2025-08-27,25720.0,25860.0,25600.0,572,140769
2025-08-28,21000.0,28980.0,20170.0,641,172119
2025-08-29,25000.0,28000.0,21290.0,686,162881
2025-08-30,27000.0,27000.0,27000.0,689,140097
2025-08-31,25400.0,27980.0,21250.0,749,226126
2025-09-01,23160.0,29870.0,23120.0,710,218654
2025-09-02,28480.0,31580.0,23520.0,703,245223
2025-09-03,25240.0,32970.0,24230.0,644,142595
2025-09-04,25430.0,25470.0,25360.0,564,137000
2025-09-05,25410.0,25420.0,25410.0,571,101164
2025-09-06,25410.0,25410.0,25410.0,650,147194
2025-09-07,22210.0,25470.0,22150.0,709,137220
2025-09-08,22040.0,26440.0,21220.0,634,176119
2025-09-09,21480.0,23340.0,21460.0,544,220408
2025-09-10,21570.0,24930.0,21490.0,612,174745
2025-09-11,21560.0,21650.0,21210.0,640,187614
2025-09-12,21240.0,26190.0,18570.0,651,248409
2025-09-13,22290.0,22360.0,21390.0,706,219020
2025-09-14,23100.0,23200.0,23080.0,701,186541
2025-09-15,26530.0,28900.0,26000.0,695,237631
2025-09-16,26380.0,26400.0,26300.0,542,95888
2025-09-17,33900.0,33990.0,27580.0,643,248092
2025-09-18,30000.0,30000.0,30000.0,608,167598
2025-09-19,28000.0,28040.0,27660.0,611,131143
2025-09-20,28260.0,28260.0,28260.0,660,149220
2025-09-21,23320.0,26330.0,23280.0,750,143359
2025-09-22,23310.0,23330.0,22320.0,579,116918
2025-09-23,23010.0,23020.0,23000.0,574,115952
2025-09-24,23050.0,23060.0,23040.0,598,144538
2025-09-25,23090.0,24350.0,23070.0,617,240582
2025-09-26,23120.0,25890.0,23110.0,606,143651
2025-09-27,23150.0,25260.0,23110.0,676,202085
2025-09-28,23130.0,25150.0,23100.0,788,216936
2025-09-29,21360.0,21690.0,21330.0,575,150840
2025-09-30,21350.0,21370.0,21310.0,616,100162
2025-10-01,21340.0,21370.0,21340.0,643,167455
2025-10-02,18800.0,21299.97,18790.0,484,106484
2025-10-03,19010.0,22870.0,18840.0,616,186986
2025-10-04,19060.0,21890.0,19040.0,710,153151
2025-10-05,19090.0,19090.0,19080.0,660,118258
2025-10-06,21220.0,21250.0,19200.0,581,223006
2025-10-07,21650.0,22950.0,20000.0,556,119140
2025-10-08,22940.0,24280.0,22000.0,667,237756
2025-10-09,22010.0,22070.0,22000.0,567,143431
2025-10-10,23000.0,23100.0,22500.0,602,156909
2025-10-11,25000.0,25000.0,23140.0,661,136047
2025-10-12,23150.0,23160.0,23150.0,762,216524
2025-10-13,23150.0,23470.0,23110.0,587,154163
2025-10-14,21000.0,21000.0,21000.0,554,98486
2025-10-15,23170.0,24980.0,22010.0,591,147522
2025-10-16,24980.0,24980.0,24800.0,562,155708
2025-10-17,22000.0,22250.0,20190.0,490,123912
2025-10-18,23390.0,26650.0,22800.0,617,243413
2025-10-19,24000.0,25370.0,23010.0,660,142418
2025-10-20,24000.0,24010.0,24000.0,555,135132
2025-10-21,24030.0,24680.0,23500.0,542,160552
2025-10-22,24140.0,24190.0,24080.0,535,138822
2025-10-23,23040.0,23040.0,22910.0,507,136067
2025-10-24,19310.0,22980.0,19160.0,533,128877
2025-10-25,19200.0,22880.0,19080.0,634,132046
2025-10-26,21000.0,22500.0,20060.0,630,145060
2025-10-27,21060.0,21510.0,21010.0,492,139450
2025-10-28,21610.0,21610.0,21610.0,497,116589
2025-10-29,21660.0,24390.0,21630.0,512,140803
2025-10-30,21650.0,21650.0,21650.0,496,129949
2025-10-31,21070.0,21080.0,21060.0,467,75962
2025-11-01,21060.0,23470.0,19070.0,500,103021
2025-11-02,21000.0,22440.0,19180.0,589,151334
2025-11-03,22440.0,22440.0,22440.0,578,171785
2025-11-04,19820.0,19900.0,19800.0,572,122969
2025-11-05,21620.0,21700.0,19990.0,546,115804
2025-11-06,24060.0,24640.0,23020.0,600,167782
2025-11-07,24530.0,24540.0,24530.0,565,127789
2025-11-08,22850.0,23000.0,22830.0,669,217141
2025-11-09,24800.0,27920.0,22850.0,672,235869
2025-11-10,19860.0,22870.0,19840.0,597,122168
2025-11-11,19820.0,19850.0,19800.0,630,87757
2025-11-12,19890.0,19900.0,19860.0,570,154545
2025-11-13,20110.0,20250.0,19970.0,610,131155
2025-11-14,20940.0,20940.0,20940.0,642,424326
