date,average,highest,lowest,order_count,volume
2025-07-18,9004000.0,9004000.0,9004000.0,1,1
2025-09-03,22010000.0,22010000.0,22010000.0,1,1
2025-09-11,22010000.0,22010000.0,22010000.0,1,2
2025-09-28,22010000.0,22010000.0,22010000.0,1,1
2025-10-04,31985000.0,41970000.0,22000000.0,2,2
2025-10-08,20000000.0,20000000.0,20000000.0,1,2
2025-10-12,20000000.0,20000000.0,20000000.0,1,2
2025-10-15,29983333.33,30000000.0,29975000.0,3,3
2025-10-18,31007500.0,32015000.0,30000000.0,3,4
2025-10-26,20000000.0,20000000.0,20000000.0,1,1
2025-10-30,42995000.0,48000000.0,41000000.0,4,4
2025-10-31,58000000.0,58000000.0,58000000.0,1,1
2025-11-01,59000000.0,59000000.0,59000000.0,1,1
2025-11-09,76531666.67,91645000.0,68950000.0,6,6
