side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50960000.0,1,1,30000142,60003760,3,2025-11-16T04:23:03Z,7184550366,1,station
buy,50950000.0,1,1,30000144,1044752365771,90,2025-11-16T04:02:22Z,7185525466,1,2
buy,50940000.0,2,5,30000142,60003760,14,2025-11-16T00:18:19Z,7181661107,1,station
buy,50900000.0,6,10,30000142,60003760,90,2025-11-15T17:08:15Z,7182489646,1,1
buy,50860000.0,3,3,30000142,60003760,14,2025-11-15T15:01:16Z,7186676375,1,station
buy,50850000.0,1,1,30000142,60003760,3,2025-11-15T13:58:21Z,7186628291,1,station
buy,50750000.0,1,2,30000144,1044752365771,90,2025-11-14T22:36:46Z,7185604576,1,1
buy,50000000.0,6,12,30000142,60003760,90,2025-11-11T18:19:31Z,7158135468,1,station
buy,48910000.0,2,3,30000142,60003760,90,2025-11-11T07:03:36Z,7182494708,1,1
buy,48630000.0,1,1,30000142,60003760,90,2025-11-10T13:52:18Z,7182679886,1,station
buy,48530000.0,3,3,30000142,60003760,90,2025-11-10T09:17:56Z,7176475936,1,station
buy,48430000.0,2,2,30000142,60003760,90,2025-11-10T01:57:24Z,7177573000,1,station
buy,46610000.0,2,4,30000142,60003760,90,2025-11-05T10:50:53Z,7169551533,1,station
buy,40390000.0,4,4,30000142,60003760,90,2025-09-06T10:03:43Z,7134752518,1,station
buy,235800.0,5,5,30000142,60003760,90,2025-11-05T10:53:42Z,7170206996,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:58:27Z,7148271056,1,40
sell,77680000.0,1,2,30000142,60003760,90,2025-11-15T18:42:15Z,7186859566,1,region
sell,77690000.0,2,6,30000142,60003760,90,2025-11-15T01:22:54Z,7183875854,1,region
sell,77700000.0,2,2,30000142,60003760,90,2025-11-14T22:36:42Z,7185604504,1,region
sell,77700000.0,1,1,30000142,60003760,90,2025-11-14T22:36:38Z,7185618130,1,region
sell,77910000.0,4,4,30000142,60003760,90,2025-11-14T03:34:05Z,7185469860,1,region
sell,77920000.0,6,6,30000142,60003760,90,2025-11-13T13:36:57Z,7184977614,1,region
sell,77940000.0,2,2,30000142,60003760,90,2025-11-11T12:47:54Z,7183415474,1,region
sell,78000000.0,2,6,30000142,60003760,90,2025-11-09T14:00:50Z,7181885817,1,region
sell,78980000.0,2,2,30000142,60003760,90,2025-11-09T10:39:08Z,7181746345,1,region
sell,80890000.0,4,4,30000142,60003760,90,2025-11-11T12:43:28Z,7147469552,1,region
