side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1016000.0,5,10,30000142,60003760,90,2025-11-04T19:17:19Z,7153107325,1,station
buy,1000000.0,6,10,30000142,60003760,90,2025-10-07T07:28:42Z,7156794557,1,station
buy,726000.0,5,10,30000142,60003760,90,2025-09-28T08:11:28Z,7150646497,1,40
buy,700200.0,12,12,30000142,60003760,90,2025-09-10T19:22:06Z,7139149214,1,1
buy,700000.0,10,10,30000142,60003760,90,2025-09-09T12:26:11Z,7080769035,1,solarsystem
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:08:13Z,7099484090,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:31:47Z,7149377768,1,40
sell,9885000.0,4,4,30000142,60003760,90,2025-11-15T21:54:04Z,7092360020,1,region
sell,9886000.0,1,1,30000142,60003760,90,2025-11-15T12:17:39Z,7184270777,1,region
sell,9887000.0,2,4,30000142,60003760,90,2025-11-15T05:12:03Z,7171123535,1,region
sell,9887000.0,1,1,30000142,60003760,90,2025-11-15T05:11:54Z,7174593094,1,region
sell,9915000.0,5,5,30000142,60003760,90,2025-11-06T14:05:38Z,7178225271,1,region
sell,9917000.0,1,1,30000142,60003760,14,2025-11-05T12:40:50Z,7178773275,1,region
sell,9943000.0,2,4,30000142,60003760,90,2025-11-03T16:39:58Z,7166897914,1,region
sell,9943000.0,1,1,30000142,60003760,90,2025-11-03T16:40:03Z,7168241092,1,region
sell,9943000.0,2,2,30000142,60003760,90,2025-11-03T16:40:08Z,7172155325,1,region
sell,9948000.0,1,1,30000142,60003760,90,2025-11-03T02:18:25Z,7177018648,1,region
sell,9953000.0,1,1,30000142,60003760,30,2025-10-30T04:26:39Z,7173875613,1,region
sell,9972000.0,7,7,30000142,60003760,90,2025-10-14T05:30:44Z,7106429499,1,region
sell,9977000.0,2,2,30000142,60003760,90,2025-09-27T10:24:16Z,7149940741,1,region
