date,average,highest,lowest,order_count,volume
2025-05-20,69800000.0,69800000.0,69800000.0,1,3
2025-05-21,75122222.22,109000000.0,72340000.0,7,9
2025-05-24,102573333.33,196900000.0,55410000.0,2,3
2025-05-25,55438461.54,55450000.0,55430000.0,8,13
2025-05-26,53845000.0,55340000.0,49250000.0,4,4
2025-05-27,55440000.0,55440000.0,55440000.0,1,1
2025-05-28,55448571.43,55450000.0,55440000.0,4,7
2025-05-29,55449285.71,55450000.0,55440000.0,9,14
2025-05-30,54867777.78,55450000.0,50210000.0,7,9
2025-05-31,53783125.0,55450000.0,48605000.0,10,16
2025-06-01,58432500.0,69820000.0,47050000.0,6,8
2025-06-02,69813333.33,69830000.0,69805000.0,3,3
2025-06-03,69795000.0,69800000.0,69790000.0,2,2
2025-06-04,79664285.71,138500000.0,69825000.0,7,7
2025-06-05,130533333.33,140850000.0,109900000.0,3,3
2025-06-06,95566666.67,119500000.0,47700000.0,3,3
2025-06-07,122236000.0,140800000.0,47880000.0,4,5
2025-06-08,184750000.0,184900000.0,184600000.0,2,2
2025-06-09,184700000.0,184700000.0,184700000.0,1,1
2025-06-10,182000000.0,182000000.0,182000000.0,1,1
2025-06-11,129126000.0,181700000.0,50215000.0,5,5
2025-06-12,117592000.0,180900000.0,50530000.0,5,5
2025-06-13,181100000.0,181100000.0,181100000.0,1,1
2025-06-14,166982222.22,181400000.0,51040000.0,8,9
2025-06-15,181900000.0,181900000.0,181900000.0,1,1
2025-06-16,136436666.67,179100000.0,51110000.0,3,3
2025-06-18,177200000.0,177300000.0,177100000.0,2,2
2025-06-19,52080000.0,52080000.0,52080000.0,1,2
2025-06-20,176600000.0,176600000.0,176600000.0,1,1
2025-06-21,168200000.0,176900000.0,142100000.0,4,4
2025-06-22,130662000.0,174900000.0,63455000.0,5,5
2025-06-24,139806666.67,174650000.0,70120000.0,3,3
2025-06-25,174700000.0,174700000.0,174700000.0,1,1
2025-06-26,138100000.0,174800000.0,101400000.0,2,2
2025-06-27,168700000.0,168700000.0,168700000.0,1,1
2025-06-28,155000000.0,155000000.0,155000000.0,1,1
2025-06-29,154425000.0,163900000.0,125000000.0,4,4
2025-06-30,126550000.0,128000000.0,125100000.0,2,2
2025-07-01,140000000.0,163700000.0,128150000.0,3,3
2025-07-03,141900000.0,157400000.0,134150000.0,3,3
