date,average,highest,lowest,order_count,volume
2025-05-20,580.0,580.0,580.0,10,16254
2025-05-21,580.0,580.0,580.0,13,9256
2025-05-22,580.0,580.0,580.0,16,35567
2025-05-23,580.0,580.0,580.0,10,6515
2025-05-24,580.0,580.0,580.0,7,9374
2025-05-25,580.0,580.0,580.0,25,31220
2025-05-26,580.0,580.0,580.0,21,25357
2025-05-27,580.0,580.0,580.0,9,13887
2025-05-28,280.0,280.0,280.0,9,35905
2025-05-29,585.0,585.0,585.0,16,10597
2025-05-30,585.0,585.0,585.0,13,22953
2025-05-31,585.0,585.0,585.0,16,44755
2025-06-01,585.0,585.0,585.0,29,68478
2025-06-02,570.0,570.0,570.0,22,153847
2025-06-03,570.0,570.0,570.0,19,22464
2025-06-04,500.0,570.0,350.4,13,12000
2025-06-05,570.0,570.0,570.0,20,67031
2025-06-06,570.0,570.0,570.0,34,71071
2025-06-07,350.4,350.4,350.4,21,40197
2025-06-08,570.0,570.0,570.0,42,174081
2025-06-09,570.0,570.0,570.0,17,31086
2025-06-10,570.0,570.0,570.0,8,3619
2025-06-11,570.0,570.0,570.0,10,13097
2025-06-12,570.0,570.0,570.0,8,4810
2025-06-13,550.5,550.5,364.0,8,5890
2025-06-14,571.0,571.0,571.0,17,35902
2025-06-15,573.0,573.0,573.0,18,42723
2025-06-16,575.0,575.0,575.0,18,42583
2025-06-17,575.0,575.0,575.0,16,57465
2025-06-18,575.0,575.0,575.0,13,4069
2025-06-19,575.0,575.0,575.0,10,30906
2025-06-20,575.0,575.0,575.0,9,5900
2025-06-21,620.1,622.8,576.0,24,124110
2025-06-22,576.0,576.0,576.0,19,58669
2025-06-23,576.0,576.0,576.0,22,52270
2025-06-24,576.1,576.1,576.1,19,37355
2025-06-25,573.0,573.0,573.0,9,12068
2025-06-26,573.0,573.0,573.0,12,21641
2025-06-27,572.0,572.0,572.0,21,41010
2025-06-28,572.0,572.0,572.0,7,14944
2025-06-29,574.0,574.0,574.0,23,23607
2025-06-30,574.0,574.0,574.0,8,11633
