side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1022.0,289,300,30000144,1042508032148,90,2025-11-15T12:33:21Z,7186559554,1,5
buy,1021.0,92,100,30000144,1042508032148,90,2025-11-14T19:20:37Z,7185349842,1,1
sell,297600.0,7,12,30000142,60003760,90,2025-11-15T22:00:59Z,7177462922,1,region
sell,297700.0,1,10,30000142,60003760,90,2025-11-15T17:37:08Z,7178721692,1,region
sell,298000.0,6,6,30000142,60003760,90,2025-11-15T12:26:26Z,7186554939,1,region
sell,298300.0,10,10,30000142,60003760,90,2025-11-14T15:23:24Z,7185808039,1,region
sell,298400.0,4,5,30000142,60003760,90,2025-11-14T14:58:08Z,7150900118,1,region
sell,298800.0,2,2,30000142,60003760,90,2025-11-13T18:11:55Z,7184176472,1,region
sell,298900.0,5,5,30000142,60003760,14,2025-11-13T10:38:58Z,7184882083,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-11-11T12:54:30Z,7183420013,1,region
sell,426000.0,1,1,30000142,60003760,30,2025-11-07T15:26:19Z,7180278557,1,region
sell,437600.0,3,3,30000142,60003760,90,2025-10-19T11:24:50Z,7165892260,1,region
sell,439900.0,1,1,30000142,60003760,30,2025-10-17T20:10:00Z,7164637940,1,region
sell,596900.0,5,5,30000142,60003760,90,2025-10-07T08:36:30Z,7156825466,1,region
sell,599000.0,10,10,30000142,60003760,90,2025-10-05T08:44:05Z,7155263233,1,region
