side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2004000.0,13,20,30000142,60003760,90,2025-11-15T17:14:09Z,7181771721,1,region
buy,2003000.0,10,10,30000144,1042508032148,90,2025-11-15T13:09:32Z,7185800186,1,1
buy,2001000.0,10,10,30000142,60003760,90,2025-11-14T15:25:43Z,7185809565,1,4
buy,502500.0,20,20,30000142,60003760,90,2025-11-14T10:14:11Z,7185629685,1,3
buy,500000.0,3,3,30000142,60003760,14,2025-11-12T18:34:20Z,7184411220,1,station
buy,11260.0,50,50,30000144,1044752365771,90,2025-10-28T05:07:18Z,7172407716,1,1
buy,11250.0,10,10,30000144,1044752365771,90,2025-10-05T18:56:20Z,7036229181,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:16:48Z,7149402829,1,40
sell,5000000.0,3,3,30000142,60003760,90,2025-11-16T06:10:22Z,7177907252,1,region
sell,5090000.0,3,3,30000142,60003760,14,2025-11-15T18:22:02Z,7186843664,1,region
sell,5096000.0,1,1,30000142,60003760,90,2025-11-15T17:40:37Z,7186810681,1,region
sell,5097000.0,4,6,30000142,60003760,90,2025-11-15T17:14:18Z,7185084787,1,region
sell,5099000.0,9,9,30000142,60003760,90,2025-11-15T16:24:14Z,7166006334,1,region
sell,5174000.0,1,1,30000142,60003760,30,2025-11-14T18:34:21Z,7185950297,1,region
sell,5180000.0,7,9,30000142,60003760,90,2025-11-08T09:34:00Z,7163973927,1,region
sell,5200000.0,13,13,30000142,60003760,90,2025-11-08T06:07:30Z,7180745572,1,region
sell,5440000.0,2,2,30000142,60003760,90,2025-11-07T16:55:37Z,7161497215,1,region
sell,5480000.0,6,6,30000142,60003760,90,2025-11-07T13:43:24Z,7180220161,1,region
sell,6489000.0,1,3,30000142,60003760,90,2025-11-06T10:08:35Z,7152633901,1,region
sell,8889000.0,2,3,30000142,60003760,90,2025-11-05T03:44:23Z,7178570657,1,region
sell,8900000.0,2,2,30000142,60003760,14,2025-11-04T10:07:47Z,7174308724,1,region
sell,9390000.0,16,18,30000142,60003760,30,2025-11-04T09:46:23Z,7144801917,1,region
sell,9397000.0,2,2,30000142,60003760,90,2025-11-03T11:45:08Z,7166883687,1,region
sell,9480000.0,2,2,30000142,60003760,90,2025-10-31T08:10:49Z,7140059714,1,region
sell,9595000.0,1,1,30000142,60003760,90,2025-10-28T10:32:26Z,7167838246,1,region
sell,9598000.0,12,12,30000142,60003760,90,2025-10-26T20:28:19Z,7171457296,1,region
sell,9733000.0,18,18,30000142,60003760,90,2025-10-21T19:50:54Z,7167688318,1,region
sell,9900000.0,1,2,30000142,60003760,90,2025-10-17T07:48:20Z,7164237459,1,region
sell,10270000.0,3,3,30000142,60003760,90,2025-10-15T03:19:10Z,7123658802,1,region
sell,10300000.0,2,2,30000142,60003760,90,2025-10-14T18:56:29Z,7162534948,1,region
sell,10330000.0,2,2,30000142,60003760,90,2025-10-13T19:13:55Z,7161847384,1,region
sell,10720000.0,2,2,30000142,60003760,90,2025-10-10T09:15:29Z,7145312926,1,region
sell,10980000.0,1,3,30000142,60003760,90,2025-10-09T18:48:56Z,7145264004,1,region
sell,11080000.0,2,2,30000142,60003760,90,2025-10-08T21:50:38Z,7158011030,1,region
sell,11180000.0,2,2,30000142,60003760,90,2025-10-06T22:26:16Z,7156568568,1,region
sell,11640000.0,3,3,30000142,60003760,90,2025-09-24T00:17:37Z,7147847011,1,region
sell,11640000.0,1,1,30000142,60003760,90,2025-09-30T22:49:57Z,7152432659,1,region
sell,11640000.0,2,2,30000142,60003760,90,2025-10-02T12:55:09Z,7153319408,1,region
sell,11690000.0,1,1,30000142,60003760,90,2025-09-21T13:06:55Z,7146165897,1,region
sell,11730000.0,1,1,30000142,60003760,90,2025-09-20T09:33:50Z,7145300630,1,region
sell,11800000.0,8,9,30000142,60003760,90,2025-09-15T20:41:31Z,7129166115,1,region
sell,11900000.0,10,10,30000142,60003760,90,2025-09-15T19:57:17Z,7142605397,1,region
sell,12000000.0,1,2,30000142,60003760,90,2025-09-14T16:56:22Z,7125593288,1,region
sell,12500000.0,6,6,30000142,60003760,90,2025-09-05T09:53:28Z,7130369517,1,region
sell,13550000.0,3,3,30000142,60003760,90,2025-08-28T12:31:44Z,7130370206,1,region
sell,14470000.0,3,3,30000142,60003760,90,2025-08-23T05:16:59Z,7126799637,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-08-21T23:21:07Z,7126014102,1,region
sell,9744000000.0,1,1,30000142,60003760,90,2025-10-20T19:08:49Z,7166985052,1,region
