date,average,highest,lowest,order_count,volume
2025-05-20,12000000.0,12000000.0,12000000.0,1,1
2025-05-28,6600000.0,6600000.0,6600000.0,1,1
2025-05-31,6000000.0,6000000.0,6000000.0,1,1
2025-06-04,6300000.0,6600000.0,6000000.0,2,2
2025-06-07,6600000.0,6600000.0,6600000.0,1,1
2025-06-08,6000000.0,6000000.0,6000000.0,1,1
2025-06-10,6600000.0,6600000.0,6600000.0,1,1
2025-06-14,6600000.0,6600000.0,6600000.0,2,2
2025-06-16,6000000.0,6000000.0,6000000.0,1,1
2025-06-19,6600000.0,6600000.0,6600000.0,2,2
2025-06-22,6600000.0,6600000.0,6600000.0,1,1
2025-06-23,6600000.0,6600000.0,6600000.0,1,1
2025-06-28,6600000.0,6600000.0,6600000.0,1,1
2025-06-29,6000000.0,6000000.0,6000000.0,1,1
2025-06-30,6000000.0,6000000.0,6000000.0,1,1
2025-07-03,6000000.0,6000000.0,6000000.0,1,1
2025-07-06,6300000.0,6600000.0,6000000.0,2,2
2025-07-10,6000000.0,6000000.0,6000000.0,3,3
2025-07-13,6600000.0,6600000.0,6600000.0,1,1
2025-07-14,6600000.0,6600000.0,6600000.0,1,1
2025-07-26,6600000.0,6600000.0,6600000.0,1,1
2025-07-28,5999000.0,5999000.0,5999000.0,1,1
2025-07-30,6000000.0,6000000.0,6000000.0,1,1
2025-07-31,6000000.0,6000000.0,6000000.0,1,1
2025-08-02,6000000.0,6000000.0,6000000.0,2,102
2025-08-03,6000000.0,6000000.0,6000000.0,2,51
2025-08-04,6293000.0,6293000.0,6293000.0,2,2
2025-08-05,6293000.0,6293000.0,6293000.0,1,1
2025-08-08,6291000.0,6291000.0,6291000.0,1,2
2025-08-12,6291000.0,6291000.0,6291000.0,1,1
2025-08-16,6291000.0,6291000.0,6291000.0,2,5
2025-08-18,6290000.0,6290000.0,6290000.0,1,1
2025-08-19,6290000.0,6290000.0,6290000.0,1,1
2025-08-21,6290000.0,6290000.0,6290000.0,1,3
2025-08-23,6289000.0,6289000.0,6289000.0,1,1
2025-08-24,6289000.0,6289000.0,6289000.0,1,1
2025-08-28,6289000.0,6289000.0,6289000.0,2,3
2025-08-30,6288000.0,6288000.0,6288000.0,1,1
2025-09-02,6287000.0,6287000.0,6287000.0,1,1
2025-09-03,6287000.0,6287000.0,6287000.0,1,1
2025-09-06,6287000.0,6287000.0,6287000.0,1,1
2025-09-07,6143500.0,6287000.0,6000000.0,2,2
2025-09-08,6287000.0,6287000.0,6287000.0,1,1
2025-09-09,6000000.0,6000000.0,6000000.0,1,1
2025-09-10,6287000.0,6287000.0,6287000.0,1,1
2025-09-11,6000000.0,6000000.0,6000000.0,1,1
2025-09-12,6287000.0,6287000.0,6287000.0,1,1
2025-09-14,6287000.0,6287000.0,6287000.0,2,2
2025-09-15,6287000.0,6287000.0,6287000.0,1,1
2025-09-16,6000000.0,6000000.0,6000000.0,1,1
2025-09-19,6287000.0,6287000.0,6287000.0,1,1
2025-09-20,6287000.0,6287000.0,6287000.0,1,1
2025-09-23,6287000.0,6287000.0,6287000.0,1,1
2025-09-25,6287000.0,6287000.0,6287000.0,1,1
2025-09-26,6287000.0,6287000.0,6287000.0,1,1
2025-09-28,6287000.0,6287000.0,6287000.0,1,2
2025-09-30,6287000.0,6287000.0,6287000.0,1,1
2025-10-01,6287000.0,6287000.0,6287000.0,2,2
2025-10-02,6000000.0,6000000.0,6000000.0,1,1
2025-10-05,6095333.33,6286000.0,6000000.0,3,3
2025-10-06,6286000.0,6286000.0,6286000.0,1,1
2025-10-10,6000000.0,6000000.0,6000000.0,1,1
2025-10-12,6285000.0,6285000.0,6285000.0,1,1
2025-10-13,6285000.0,6285000.0,6285000.0,1,2
2025-10-14,6142500.0,6285000.0,6000000.0,2,2
2025-10-16,6190000.0,6285000.0,6000000.0,2,3
2025-10-17,6285000.0,6285000.0,6285000.0,2,2
2025-10-19,6000000.0,6000000.0,6000000.0,1,1
2025-10-20,6000000.0,6000000.0,6000000.0,1,1
2025-10-21,6228000.0,6285000.0,6000000.0,3,5
2025-10-22,6285000.0,6285000.0,6285000.0,2,2
2025-10-24,6285000.0,6285000.0,6285000.0,1,1
2025-10-25,6000000.0,6000000.0,6000000.0,1,1
2025-10-26,6142500.0,6285000.0,6000000.0,2,2
2025-10-27,6000000.0,6000000.0,6000000.0,1,1
2025-10-30,6285500.0,6286000.0,6285000.0,2,2
2025-11-02,6286000.0,6286000.0,6286000.0,2,2
2025-11-03,6171600.0,6286000.0,6000000.0,2,5
2025-11-04,6000000.0,6000000.0,6000000.0,1,1
2025-11-06,6286000.0,6286000.0,6286000.0,1,1
2025-11-09,6190666.67,6286000.0,6000000.0,3,3
2025-11-11,6286000.0,6286000.0,6286000.0,1,1
2025-11-14,6243000.0,6286000.0,6200000.0,2,2
