side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10050000.0,1,1,30000142,60003760,90,2025-11-14T14:56:55Z,7135404199,1,station
buy,9100000.0,1,1,30000142,60003760,90,2025-10-20T14:32:13Z,7166792896,1,station
buy,8100000.0,1,1,30000142,60003760,90,2025-10-15T23:01:55Z,7160087961,1,1
sell,30000000.0,1,1,30000142,60003760,90,2025-11-12T05:10:03Z,7183993738,1,region
sell,39830000.0,1,1,30000142,60003760,90,2025-11-08T06:21:24Z,7140178433,1,region
sell,39840000.0,1,1,30000142,60003760,90,2025-11-04T16:15:44Z,7143681154,1,region
sell,39880000.0,2,3,30000142,60003760,90,2025-10-14T21:40:25Z,7142681301,1,region
sell,59960000.0,1,1,30000142,60003760,90,2025-09-23T14:50:42Z,7098781465,1,region
sell,64970000.0,1,1,30000142,60003760,90,2025-09-04T03:20:28Z,7134860440,1,region
sell,64990000.0,1,1,30000142,60003760,90,2025-09-03T05:00:52Z,7134287378,1,region
sell,68000000.0,1,2,30000142,60003760,90,2025-08-20T04:15:46Z,7039691307,1,region
sell,98340000.0,1,1,30000142,60003760,90,2025-09-30T18:46:18Z,7030903639,1,region
