side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11800.42,1260,1260,30000173,60012718,365,2025-11-16T06:41:55Z,911465991,1,station
buy,10677.67,1260,1260,30000185,60012670,365,2025-11-16T06:41:55Z,911465975,1,station
buy,10535.45,1260,1260,30000185,60012673,365,2025-11-16T06:41:55Z,911465976,1,station
buy,9666.24,1260,1260,30000175,60012715,365,2025-11-16T06:41:55Z,911465990,1,station
buy,9018.3,1260,1260,30000180,60012667,365,2025-11-16T06:41:55Z,911465974,1,station
buy,8810.0,8289,10000,30000142,60003760,90,2025-09-21T18:14:05Z,7146382676,1,station
buy,8395.34,1260,1260,30000178,60012712,365,2025-11-16T06:41:55Z,911465989,1,station
buy,410.0,20000,20000,30000142,60003760,90,2025-11-14T11:32:50Z,7185669436,1,station
sell,8811.0,10,10,30000142,60003760,90,2025-11-16T01:13:30Z,7187151472,1,region
sell,10850.0,10,10,30000132,60004366,90,2025-10-02T20:34:40Z,7153572871,1,region
sell,10890.0,2192,7232,30000185,60012673,90,2025-11-09T06:55:17Z,7181629450,1,region
sell,11000.0,10,10,30000180,60004459,90,2025-11-12T21:00:39Z,7184512888,1,region
sell,11150.0,10,10,30000181,60001783,90,2025-10-22T18:54:42Z,7168318228,1,region
sell,11240.0,6904,14464,30000175,60012715,90,2025-11-04T10:51:09Z,7177987119,1,region
sell,11250.0,5972,5972,30000178,60012712,90,2025-11-16T02:22:01Z,7187189138,1,region
sell,11260.0,9240,19320,30000178,60012712,90,2025-10-27T22:04:44Z,7152944533,1,region
sell,11550.0,8492,8492,30000185,60012670,90,2025-11-16T07:01:58Z,7187332745,1,region
sell,11830.0,3124,6904,30000180,60012667,90,2025-11-02T01:49:25Z,7176115734,1,region
sell,22000.0,20,20,30000142,60003760,7,2025-11-15T19:30:33Z,7186898488,1,region
sell,24040.0,90,90,30000142,60003760,90,2025-11-15T19:43:59Z,7186913976,1,region
sell,24050.0,371,373,30000142,60003760,90,2025-11-15T06:02:41Z,7160468032,1,region
sell,24060.0,1491,1491,30000142,60003760,90,2025-11-14T11:33:30Z,7185669692,1,region
sell,28820.0,3027,3027,30000142,60003760,90,2025-09-28T19:15:06Z,7151080164,1,region
