side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92700.0,2,2,30000142,60003760,1,2025-11-16T01:35:26Z,7187154068,1,station
buy,46360.0,1,1,30000142,60003760,90,2025-11-13T16:06:11Z,7185070472,1,region
sell,92720.0,3,3,30000139,60000448,365,2025-11-03T18:45:40Z,911203740,1,region
sell,92720.0,3,3,30000142,60000463,365,2025-11-09T14:37:42Z,911203745,1,region
sell,92720.0,1,1,30000143,60000691,365,2025-08-28T11:32:29Z,6964000364,1,region
sell,92720.0,3,3,30000143,60000454,365,2025-10-21T11:03:27Z,911203742,1,region
sell,92720.0,3,3,30000143,60000457,365,2025-11-02T06:53:24Z,911203743,1,region
sell,92720.0,3,3,30000143,60000460,365,2025-10-04T11:03:20Z,911203744,1,region
sell,92720.0,1,1,30000143,60006883,365,2025-08-18T11:15:47Z,911352114,1,region
sell,92720.0,1,1,30000144,60000685,365,2025-11-11T11:26:33Z,6964000356,1,region
sell,92720.0,1,1,30000145,60000688,365,2025-11-07T00:24:52Z,6964000360,1,region
sell,92720.0,1,1,30000145,60000682,365,2025-10-15T11:04:30Z,6964000352,1,region
sell,92720.0,1,1,30000146,60000649,365,2025-11-05T11:03:33Z,6964000340,1,region
sell,92720.0,3,3,30000147,60000502,365,2025-11-06T21:14:44Z,911203758,1,region
sell,92720.0,3,3,30000148,60000505,365,2025-10-13T11:10:37Z,911203759,1,region
sell,92720.0,3,3,30000148,60000517,365,2025-10-24T11:04:29Z,911203763,1,region
sell,92720.0,1,1,30000149,60000652,365,2025-10-29T01:37:42Z,6964000344,1,region
sell,92720.0,3,3,30000149,60000508,365,2025-09-29T11:04:20Z,911203760,1,region
sell,92720.0,3,3,30000149,60000511,365,2025-09-18T11:04:01Z,911203761,1,region
sell,92720.0,1,1,30000152,60000655,365,2025-10-13T11:10:37Z,6964000348,1,region
sell,92720.0,1,1,30000152,60000646,365,2025-10-13T11:10:37Z,6964000336,1,region
sell,92720.0,3,3,30000152,60000514,365,2025-10-21T11:03:27Z,911203762,1,region
sell,92720.0,1,1,30000153,60002437,365,2025-11-07T11:03:31Z,911238758,1,region
sell,92720.0,1,1,30000153,60002440,365,2025-09-18T11:04:01Z,911238759,1,region
sell,92720.0,1,1,30000154,60002428,365,2025-10-31T00:15:47Z,911238755,1,region
sell,92720.0,1,1,30000156,60002431,365,2025-09-25T20:11:44Z,911238756,1,region
sell,92720.0,1,1,30000158,60002443,365,2025-10-28T23:53:53Z,911238760,1,region
sell,92720.0,1,1,30000159,60006856,365,2025-10-29T01:50:31Z,911352105,1,region
sell,92720.0,1,1,30000162,60006853,365,2025-11-14T11:03:45Z,911352104,1,region
sell,92720.0,3,3,30000180,60000535,365,2025-11-08T01:08:43Z,911203769,1,region
sell,92720.0,3,3,30000183,60000523,365,2025-09-18T11:04:01Z,911203765,1,region
sell,92720.0,3,3,30000184,60000520,365,2025-10-30T15:56:24Z,911203764,1,region
sell,92720.0,3,3,30000184,60000532,365,2025-09-01T13:01:04Z,911203768,1,region
sell,92720.0,3,3,30000185,60000529,365,2025-11-06T08:34:48Z,911203767,1,region
sell,92720.0,3,3,30000187,60000526,365,2025-11-02T13:57:11Z,911203766,1,region
sell,92720.0,2,2,30000188,60000790,365,2025-09-03T03:56:05Z,6964000380,1,region
sell,92720.0,2,2,30000188,60000784,365,2025-10-17T07:17:47Z,6964000368,1,region
sell,92720.0,3,3,30000189,60000577,365,2025-11-02T17:41:04Z,911203783,1,region
sell,92720.0,2,2,30000190,60000787,365,2025-09-15T13:54:43Z,6964000374,1,region
sell,92720.0,3,3,30000193,60000580,365,2025-09-05T11:05:37Z,911203784,1,region
sell,92720.0,3,3,30000193,60000589,365,2025-10-23T11:10:51Z,911203787,1,region
sell,92720.0,3,3,30000193,60000574,365,2025-09-23T00:00:17Z,911203782,1,region
sell,92720.0,3,3,30000201,60000496,365,2025-09-14T11:29:39Z,911203756,1,region
sell,92720.0,1,1,30000201,60007507,365,2025-09-25T11:04:25Z,911361336,1,region
sell,92720.0,1,1,30000202,60007504,365,2025-10-01T11:14:04Z,911361335,1,region
sell,92720.0,3,3,30000203,60000499,365,2025-09-09T11:06:29Z,911203757,1,region
sell,92720.0,3,3,30000203,60000493,365,2025-10-15T11:04:30Z,911203755,1,region
sell,92720.0,1,1,30000203,60007501,365,2025-10-27T11:04:33Z,911361334,1,region
sell,92720.0,1,1,30000204,60007510,365,2025-09-18T11:04:01Z,911361337,1,region
sell,92720.0,3,3,30000204,60000484,365,2025-09-20T11:03:26Z,911203752,1,region
sell,92720.0,1,1,30000205,60007495,365,2025-09-01T13:01:04Z,911361332,1,region
sell,92720.0,1,1,30000205,60007498,365,2025-11-01T19:53:34Z,911361333,1,region
sell,92720.0,1,1,30000144,60006880,365,2025-11-15T12:17:41Z,911352113,1,region
sell,92720.0,1,1,30000163,60006859,365,2025-11-15T15:09:53Z,911352106,1,region
sell,92720.0,1,1,30000143,60006886,365,2025-11-15T21:51:05Z,911352115,1,region
sell,92720.0,3,3,30000142,60000451,365,2025-11-15T22:05:47Z,911203741,1,region
sell,199000.0,33,40,30000142,60003760,90,2025-11-02T09:03:03Z,7176305905,1,region
sell,567800.0,3,3,30000142,60003760,90,2025-11-10T19:57:32Z,7182927718,1,region
sell,567900.0,2,2,30000142,60003760,90,2025-10-31T21:30:05Z,7175142578,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-12T05:11:30Z,7139994672,1,region
