side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1105000.0,17,20,30000142,60003760,90,2025-11-15T06:00:25Z,7181262394,1,station
buy,1101000.0,8,10,30000142,60003760,90,2025-11-14T18:19:48Z,7180634144,1,station
buy,876200.0,31,32,30000142,60003760,90,2025-11-13T23:19:59Z,7148422790,1,1
buy,876000.0,94,150,30000142,60003760,90,2025-11-13T23:20:11Z,7131944838,1,1
buy,875200.0,2,2,30000142,60003760,30,2025-11-11T03:42:27Z,7183186875,1,station
buy,875000.0,10,10,30000142,60003760,90,2025-11-10T21:48:39Z,7181434800,1,region
buy,800600.0,15,15,30000142,60003760,90,2025-09-26T05:04:10Z,7147800776,1,1
buy,750100.0,150,150,30000142,60003760,90,2025-11-08T10:43:25Z,7180877301,1,1
buy,750000.0,100,100,30000142,60003760,90,2025-08-30T09:07:08Z,7072030637,1,1
sell,2803000.0,430,469,30000142,60003760,90,2025-11-15T16:13:47Z,7180120836,1,region
sell,2804000.0,3,3,30000142,60003760,90,2025-11-15T15:57:19Z,7186643400,1,region
sell,2807000.0,47,55,30000142,60003760,90,2025-11-15T09:10:06Z,7176328026,1,region
sell,2810000.0,1,13,30000142,60003760,90,2025-11-15T03:57:48Z,7174654771,1,region
sell,2810000.0,11,14,30000142,60003760,90,2025-11-15T03:57:54Z,7180845789,1,region
sell,2810000.0,11,13,30000142,60003760,90,2025-11-15T03:57:51Z,7169984044,1,region
sell,2810000.0,3,30,30000142,60003760,90,2025-11-15T03:57:49Z,7161568017,1,region
sell,2811000.0,186,200,30000142,60003760,90,2025-11-15T01:35:54Z,7174402820,1,region
sell,2814000.0,11,21,30000142,60003760,90,2025-11-14T18:19:39Z,7178960994,1,region
sell,2825000.0,7,9,30000142,60003760,90,2025-11-13T23:19:51Z,7183636783,1,region
sell,2838000.0,4,5,30000142,60003760,90,2025-11-12T07:38:47Z,7184053671,1,region
sell,2850000.0,9,10,30000142,60003760,90,2025-11-10T21:48:23Z,7183002792,1,region
sell,2870000.0,10,12,30000142,60003760,90,2025-11-10T21:48:33Z,7166381795,1,region
sell,2871000.0,19,20,30000142,60003760,90,2025-11-10T21:48:50Z,7176958311,1,region
sell,2872000.0,20,20,30000142,60003760,90,2025-11-10T21:49:03Z,7175156964,1,region
sell,2897000.0,17,19,30000142,60003760,90,2025-11-09T01:58:08Z,7171699141,1,region
sell,3614000.0,50,50,30000142,60003760,90,2025-11-09T10:22:48Z,7170618554,1,region
sell,3615000.0,32,67,30000142,60003760,90,2025-11-01T15:35:23Z,7154887735,1,region
sell,3644000.0,9,10,30000142,60003760,90,2025-10-30T08:52:59Z,7173966338,1,region
sell,3713000.0,10,34,30000142,60003760,90,2025-10-25T16:31:13Z,7055659462,1,region
sell,3850000.0,165,165,30000142,60003760,90,2025-10-19T15:37:09Z,7166078394,1,region
sell,3965000.0,1,2,30000142,60003760,90,2025-10-10T10:50:07Z,7159025916,1,region
sell,5000000.0,5,5,30000119,60004462,90,2025-11-04T18:55:13Z,7178297863,1,region
