date,average,highest,lowest,order_count,volume
2025-05-21,162400000.0,162400000.0,162400000.0,1,1
2025-05-22,160633333.33,160950000.0,160000000.0,3,3
2025-05-23,137640000.0,159450000.0,94020000.0,3,3
2025-05-24,159000000.0,159000000.0,159000000.0,1,1
2025-05-25,158000000.0,158400000.0,157600000.0,2,2
2025-05-26,157625000.0,157700000.0,157550000.0,4,4
2025-05-27,157433333.33,157500000.0,157300000.0,2,3
2025-05-28,156100000.0,156150000.0,156050000.0,3,3
2025-05-29,155500000.0,155500000.0,155500000.0,1,2
2025-05-30,155700000.0,155700000.0,155700000.0,3,3
2025-05-31,155950000.0,156000000.0,155900000.0,2,2
2025-06-01,144102000.0,155900000.0,96960000.0,5,10
2025-06-02,157520000.0,158400000.0,156600000.0,4,5
2025-06-03,158150000.0,158300000.0,158000000.0,2,2
2025-06-04,158166666.67,158250000.0,158000000.0,3,3
2025-06-05,157933333.33,158000000.0,157900000.0,3,3
2025-06-07,154900000.0,154900000.0,154900000.0,1,1
2025-06-08,154925000.0,155000000.0,154900000.0,4,4
2025-06-09,150364705.88,158000000.0,99100000.0,9,17
2025-06-10,158100000.0,158100000.0,158100000.0,2,2
2025-06-12,99650000.0,99650000.0,99650000.0,1,1
2025-06-14,157800000.0,157800000.0,157800000.0,1,1
2025-06-16,157128571.43,157200000.0,157100000.0,4,7
2025-06-18,157200000.0,157200000.0,157200000.0,1,1
2025-06-19,157250000.0,157300000.0,157200000.0,4,4
2025-06-20,157333333.33,157500000.0,157250000.0,3,3
2025-06-21,157200000.0,157200000.0,157200000.0,3,3
2025-06-22,157344444.44,157400000.0,157250000.0,9,9
2025-06-23,157500000.0,157500000.0,157500000.0,1,1
2025-06-24,157400000.0,157400000.0,157400000.0,2,4
2025-06-25,156500000.0,156500000.0,156500000.0,2,2
2025-06-26,156150000.0,156300000.0,156100000.0,3,4
2025-06-27,137850000.0,156100000.0,119600000.0,2,2
2025-06-28,148660000.0,148900000.0,148600000.0,2,5
2025-06-29,147000000.0,147000000.0,147000000.0,1,1
2025-06-30,146200000.0,146200000.0,146200000.0,3,3
2025-07-01,145900000.0,146200000.0,145600000.0,4,4
2025-07-03,143900000.0,143900000.0,143900000.0,1,1
2025-07-04,142300000.0,142300000.0,142300000.0,1,1
2025-07-05,141700000.0,141800000.0,141600000.0,2,2
2025-07-06,123500000.0,123500000.0,123500000.0,4,6
2025-07-07,138500000.0,138800000.0,137900000.0,3,3
2025-07-09,134800000.0,134800000.0,134800000.0,1,1
2025-07-10,134400000.0,134400000.0,134400000.0,3,3
2025-07-11,133166666.67,133300000.0,133100000.0,3,3
2025-07-12,131200000.0,131200000.0,131200000.0,1,2
2025-07-14,129200000.0,129200000.0,129200000.0,2,2
2025-07-15,127200000.0,127200000.0,127200000.0,1,1
2025-07-16,126700000.0,126700000.0,126700000.0,3,6
2025-07-18,126762500.0,126800000.0,126700000.0,6,8
2025-07-19,124377777.78,126500000.0,123550000.0,6,9
2025-07-20,120600000.0,120600000.0,120600000.0,1,2
2025-07-21,122666666.67,123200000.0,122400000.0,2,3
2025-07-22,120266666.67,120600000.0,118300000.0,3,6
2025-07-23,116050000.0,116200000.0,115900000.0,2,2
2025-07-26,109400000.0,109400000.0,109400000.0,2,3
