side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1790.0,88,100,30000144,1044752365771,90,2025-10-05T18:32:47Z,7036214398,1,40
sell,1500000.0,1,1,30000142,60003760,90,2025-11-14T03:20:16Z,7185463182,1,region
sell,1695000.0,1,1,30000142,60003760,90,2025-11-15T10:28:52Z,7186483568,1,region
sell,1699000.0,1,1,30000142,60003760,90,2025-11-10T18:51:35Z,7182881467,1,region
sell,1799000.0,8,8,30000142,60003760,90,2025-11-08T11:35:17Z,7180912377,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-08T01:01:02Z,7180614545,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-14T17:55:00Z,7162490834,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-10-12T23:52:49Z,7161266315,1,region
sell,2500000.0,48,48,30000142,60003760,90,2025-10-12T11:41:06Z,7160718156,1,region
sell,5000000.0,20,20,30000142,60003760,90,2025-10-23T20:25:40Z,7169054075,1,region
