side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,511800.0,139,200,30000144,1044752365771,90,2025-11-16T03:35:35Z,7182418152,1,1
buy,511700.0,36,250,30000142,60003760,90,2025-11-16T02:46:21Z,7185245747,1,station
buy,511700.0,150,150,30000142,60003760,90,2025-11-16T02:46:26Z,7186589963,1,station
buy,511600.0,621,1000,30000142,60003760,90,2025-11-15T20:30:01Z,7185131499,1,station
buy,511500.0,627,780,30000142,60003760,14,2025-11-15T19:42:26Z,7171386785,1,station
buy,511300.0,7,10,30000142,60003760,30,2025-11-15T18:07:25Z,7186832258,1,station
buy,511200.0,620,890,30000144,1044752365771,14,2025-11-15T17:42:28Z,7183558864,1,1
buy,510500.0,20,440,30000142,60003760,14,2025-11-15T11:41:37Z,7173831228,1,station
buy,510400.0,193,364,30000142,60003760,7,2025-11-15T09:32:36Z,7182188268,1,station
buy,510100.0,705,1000,30000142,60003760,90,2025-11-15T04:38:01Z,7184794502,1,station
buy,507900.0,43,50,30000142,60003760,90,2025-11-14T07:24:08Z,7185561552,1,station
buy,507800.0,627,1000,30000142,60003760,90,2025-11-14T07:23:18Z,7177918675,1,station
buy,503000.0,113,150,30000142,60003760,90,2025-11-11T19:32:18Z,7175924633,1,station
buy,502100.0,87,100,30000142,60003760,90,2025-11-11T18:29:09Z,7183639361,1,station
buy,501400.0,43,100,30000142,60003760,90,2025-11-11T18:29:01Z,7178068491,1,station
buy,473700.0,280,300,30000144,1044752365771,90,2025-11-08T17:28:58Z,7181168830,1,3
buy,453900.0,18,44,30000142,60003760,90,2025-11-02T22:03:08Z,7175559493,1,station
buy,445800.0,250,250,30000142,60003760,90,2025-10-30T13:06:09Z,7174085036,1,station
buy,437300.0,206,300,30000144,1044752365771,90,2025-10-29T15:03:05Z,7171253263,1,1
buy,275000.0,73,77,30000142,60003760,90,2025-10-28T10:02:48Z,7172508028,1,station
buy,258300.0,882,1000,30000142,60003760,90,2025-10-27T22:06:36Z,7170967411,1,station
buy,257200.0,100,100,30000144,1044752365771,90,2025-10-27T14:14:56Z,7171928657,1,1
buy,200000.0,39,50,30000180,60012667,90,2025-10-23T14:48:56Z,7168835717,1,station
buy,179100.0,21,24,30000144,1044752365771,90,2025-11-07T19:56:20Z,7162142656,1,region
buy,179000.0,94,100,30000144,60003754,90,2025-11-02T10:52:46Z,7044615969,1,region
buy,178900.0,93,100,30000144,1044752365771,90,2025-10-27T06:51:25Z,7153159651,1,region
buy,50100.0,1493,3000,30000142,60003760,90,2025-11-01T13:27:17Z,6918532647,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:54:30Z,7181001059,1,40
sell,609200.0,25,136,30000142,60003760,90,2025-11-14T20:14:51Z,7186023151,1,region
sell,609600.0,69,69,30000142,60003760,90,2025-11-14T19:31:02Z,7185991631,1,region
sell,610000.0,119,156,30000142,60003760,90,2025-11-14T09:18:37Z,7185607727,1,region
sell,613100.0,1,1,30000142,60003760,7,2025-11-14T09:06:52Z,7185603054,1,region
sell,613200.0,19,50,30000142,60003760,90,2025-11-14T07:39:17Z,7183470028,1,region
sell,632000.0,26,26,30000142,60003760,90,2025-11-11T23:12:37Z,7183838888,1,region
