date,average,highest,lowest,order_count,volume
2025-05-20,3990000.0,3990000.0,3990000.0,1,1
2025-05-23,3979000.0,3979000.0,3979000.0,1,1
2025-05-24,3980000.0,3980000.0,3980000.0,1,1
2025-05-26,405500.0,405500.0,405500.0,1,1
2025-05-28,2192300.0,3979000.0,405600.0,2,2
2025-06-02,3976000.0,3977000.0,3975000.0,4,4
2025-06-03,405800.0,405800.0,405800.0,1,1
2025-06-05,406600.0,406600.0,406600.0,1,1
2025-06-08,3677500.0,3945000.0,3410000.0,2,2
2025-06-09,3474000.0,3948000.0,3000000.0,2,2
2025-06-11,409100.0,409100.0,409100.0,1,1
2025-06-13,3948000.0,3948000.0,3948000.0,1,1
2025-06-15,3947500.0,3948000.0,3947000.0,2,2
2025-06-17,3940000.0,3940000.0,3940000.0,1,1
2025-06-20,409400.0,409400.0,409400.0,1,1
2025-06-26,2500000.0,2500000.0,2500000.0,1,1
2025-06-28,1700300.0,2991000.0,409600.0,2,2
2025-06-30,2991000.0,2991000.0,2991000.0,1,1
2025-07-01,409600.0,409600.0,409600.0,1,1
2025-07-02,409600.0,409600.0,409600.0,1,1
2025-07-03,1476533.33,2010000.0,409600.0,3,3
2025-07-05,2097500.0,2098000.0,2097000.0,2,2
2025-07-09,2799000.0,2799000.0,2799000.0,1,1
2025-07-11,2780000.0,2780000.0,2780000.0,1,1
2025-07-14,1697000.0,1697000.0,1697000.0,1,1
2025-07-19,410000.0,410000.0,410000.0,1,1
2025-07-22,1694000.0,1694000.0,1694000.0,2,2
2025-07-25,410000.0,410000.0,410000.0,1,1
2025-07-27,1694000.0,1694000.0,1694000.0,1,1
2025-07-29,1694000.0,1694000.0,1694000.0,2,2
2025-08-01,1181800.0,1695000.0,410000.0,4,5
2025-08-02,3233300.0,3970000.0,2000000.0,9,10
2025-08-13,19650000.0,19650000.0,19650000.0,1,1
2025-08-16,19586666.67,19590000.0,19580000.0,2,3
2025-08-23,1000000.0,1000000.0,1000000.0,1,1
2025-08-24,19250000.0,19250000.0,19250000.0,1,1
2025-08-28,5165650.0,19160000.0,500900.0,3,4
2025-08-29,500600.0,500600.0,500600.0,1,1
2025-09-02,18850000.0,18850000.0,18850000.0,1,1
2025-09-05,18770000.0,18770000.0,18770000.0,1,1
2025-09-06,18780000.0,18780000.0,18780000.0,1,1
2025-09-07,15990000.0,15990000.0,15990000.0,1,1
2025-09-08,15990000.0,15990000.0,15990000.0,1,1
2025-09-09,2250000.0,2250000.0,2250000.0,1,1
2025-09-11,13960000.0,13960000.0,13960000.0,1,1
2025-09-12,13970000.0,13970000.0,13970000.0,1,1
2025-09-13,13920000.0,13920000.0,13920000.0,1,1
2025-09-14,13890000.0,13890000.0,13890000.0,1,1
2025-09-18,504600.0,504600.0,504600.0,1,2
2025-09-25,509600.0,509600.0,509600.0,1,1
2025-09-27,13300000.0,13300000.0,13300000.0,1,1
2025-10-05,12350000.0,12350000.0,12350000.0,1,1
2025-10-07,12080000.0,12080000.0,12080000.0,1,1
2025-10-08,12000000.0,12000000.0,12000000.0,1,1
2025-10-11,11770000.0,11770000.0,11770000.0,1,1
2025-10-14,9889000.0,9889000.0,9889000.0,1,1
2025-10-15,9883000.0,9886000.0,9880000.0,2,2
2025-10-19,3500000.0,3500000.0,3500000.0,1,1
2025-10-20,5488000.0,5488000.0,5488000.0,1,1
2025-10-22,5485000.0,5485000.0,5485000.0,1,1
2025-10-27,3958666.67,3959000.0,3958000.0,2,3
2025-10-28,540100.0,540100.0,540100.0,1,1
2025-10-29,3952000.0,3952000.0,3952000.0,1,1
2025-10-30,3952000.0,3952000.0,3952000.0,2,2
2025-11-01,3949000.0,3949000.0,3949000.0,1,1
2025-11-03,3500000.0,3500000.0,3500000.0,1,1
2025-11-04,3948000.0,3948000.0,3948000.0,1,1
2025-11-05,2244150.0,3948000.0,540300.0,2,2
2025-11-07,3943000.0,3943000.0,3943000.0,1,1
2025-11-08,2240700.0,3941000.0,540400.0,2,2
2025-11-10,3935333.33,3936000.0,3935000.0,3,3
2025-11-14,1900000.0,3200000.0,600000.0,2,2
