side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38900.0,42,97,30000142,60003760,90,2025-11-07T04:22:29Z,7175957762,1,1
buy,38000.0,654,1000,30000142,60003760,90,2025-11-03T14:49:13Z,7066806246,1,4
buy,7020.0,197,200,30000142,60003760,90,2025-11-11T06:03:45Z,7175139218,1,solarsystem
buy,7019.0,211,250,30000142,60003760,90,2025-11-10T20:17:02Z,7153791203,1,station
buy,6309.0,83,200,30000142,60003760,90,2025-10-12T19:18:31Z,7098469975,1,station
buy,6199.0,16,20,30000142,60003760,90,2025-08-31T01:32:30Z,7130249309,1,station
sell,1009000.0,37,37,30000142,60003760,90,2025-11-15T19:55:43Z,7175957366,1,region
sell,1047000.0,21,21,30000142,60003760,90,2025-11-15T19:06:44Z,7185151709,1,region
sell,1058000.0,1,1,30000142,60003760,90,2025-11-15T06:47:57Z,7186367424,1,region
sell,1059000.0,1,1,30000142,60003760,90,2025-11-14T21:45:21Z,7186087942,1,region
sell,1060000.0,64,64,30000142,60003760,90,2025-11-13T22:16:26Z,7175056119,1,region
