side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1245000.0,106,310,30000142,60003760,90,2025-11-15T22:35:37Z,7184051706,1,station
buy,1244000.0,178,280,30000142,60003760,90,2025-11-15T20:51:44Z,7186303736,1,station
buy,1243000.0,13,100,30000144,1044752365771,90,2025-11-15T19:28:27Z,7186856418,1,1
buy,1243000.0,37,55,30000142,60003760,30,2025-11-15T19:34:23Z,7186138132,1,station
buy,1243000.0,279,300,30000142,60003760,90,2025-11-15T19:48:50Z,7186301947,1,station
buy,1242000.0,250,300,30000142,60003760,90,2025-11-15T19:11:05Z,7186490064,1,station
buy,1239000.0,299,300,30000142,60003760,90,2025-11-15T16:49:32Z,7186767412,1,station
buy,1202000.0,46,50,30000142,60003760,30,2025-11-11T22:22:02Z,7183810228,1,station
buy,1198000.0,398,400,30000142,60003760,90,2025-11-02T22:08:38Z,7176895973,1,station
buy,1133000.0,100,100,30000142,60003760,90,2025-11-01T10:48:28Z,7175488963,1,station
buy,1116000.0,21,25,30000144,1042508032148,90,2025-11-01T03:28:40Z,7175301287,1,1
buy,307600.0,200,200,30000142,60003760,90,2025-10-31T14:17:21Z,7174855947,1,station
buy,306300.0,20,20,30000144,1044752365771,90,2025-10-31T10:54:50Z,7161684901,1,1
buy,295200.0,4,5,30000142,60003760,90,2025-11-08T08:29:18Z,7162774530,1,5
buy,295100.0,15,20,30000119,60001486,90,2025-10-31T02:57:52Z,7138148160,1,region
buy,290500.0,50,50,30000142,60003760,90,2025-10-13T14:13:27Z,7161637496,1,station
buy,275100.0,200,200,30000144,1044752365771,90,2025-10-13T12:56:50Z,7161588148,1,1
buy,271100.0,65,65,30000144,1044752365771,90,2025-10-13T03:55:59Z,7161364179,1,4
buy,271100.0,94,100,30000144,1044752365771,90,2025-09-25T04:06:51Z,7148534609,1,region
buy,265000.0,10,10,30000142,60003760,90,2025-09-23T20:45:59Z,7111771389,1,5
buy,252000.0,100,100,30000142,60003760,90,2025-09-13T17:04:05Z,7141059908,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:44:37Z,7149419575,1,40
sell,1339000.0,3,5,30000197,60001795,90,2025-11-12T22:23:30Z,7153696160,1,region
sell,1340000.0,20,20,30000197,60001795,90,2025-11-11T05:42:14Z,7183234590,1,region
sell,1386000.0,7,10,30000142,60003760,14,2025-11-05T20:29:08Z,7179047275,1,region
sell,1393000.0,3,4,30000142,60003760,90,2025-11-03T07:39:52Z,7177139384,1,region
sell,1397000.0,21,21,30000142,60003760,90,2025-11-16T04:16:16Z,7187252743,1,region
sell,1398000.0,271,300,30000142,60003760,90,2025-11-03T05:22:33Z,7177092108,1,region
sell,1408000.0,22,22,30000142,60003760,14,2025-11-03T22:11:37Z,7177653266,1,region
sell,1410000.0,470,500,30000142,60003760,90,2025-11-02T19:38:15Z,7176781348,1,region
sell,1411000.0,118,200,30000142,60003760,90,2025-11-02T18:39:51Z,7176733755,1,region
sell,1414000.0,199,200,30000142,60003760,90,2025-10-30T09:29:23Z,7173979691,1,region
sell,1417000.0,9,10,30000142,60003760,90,2025-10-29T22:50:32Z,7173720919,1,region
sell,1417000.0,2,2,30000142,60003760,90,2025-10-29T22:51:36Z,7173721316,1,region
sell,1423000.0,11,11,30000142,60003760,90,2025-10-29T19:55:21Z,7173610559,1,region
sell,1432000.0,196,200,30000142,60003760,90,2025-10-28T20:45:38Z,7172905096,1,region
sell,1447000.0,7,135,30000142,60003760,90,2025-10-24T00:30:14Z,7169171923,1,region
sell,1450000.0,1,1,30000142,60003760,30,2025-10-23T02:34:35Z,7168539439,1,region
sell,1450000.0,10,10,30000171,60003346,90,2025-11-12T18:25:37Z,7184404724,1,region
sell,1472000.0,96,110,30000142,60003760,90,2025-10-16T20:39:00Z,7163978715,1,region
sell,1483000.0,110,200,30000142,60003760,90,2025-10-16T10:03:27Z,7152604402,1,region
sell,1500000.0,2,2,30000142,60003760,14,2025-11-07T00:21:29Z,7179899946,1,region
sell,1500000.0,121,133,30000181,60001783,90,2025-10-23T19:30:45Z,7135300659,1,region
sell,1504000.0,137,200,30000142,60003760,90,2025-10-15T08:09:16Z,7162882155,1,region
sell,1504000.0,25,25,30000142,60003760,90,2025-10-16T05:10:45Z,7163512830,1,region
sell,1521000.0,3,68,30000142,60003760,90,2025-10-11T08:23:20Z,7159717235,1,region
sell,1539000.0,177,200,30000142,60003760,90,2025-10-09T16:06:42Z,7158475828,1,region
sell,1566000.0,1,2,30000142,60003760,90,2025-10-08T21:36:39Z,7158003817,1,region
sell,1575000.0,41,41,30000142,60003760,90,2025-10-08T05:04:52Z,7157470053,1,region
sell,1583000.0,1,20,30000142,60003760,90,2025-10-07T01:18:15Z,7156646619,1,region
sell,1584000.0,4,4,30000142,60003760,90,2025-10-09T01:31:15Z,7158102566,1,region
sell,1586000.0,11,14,30000142,60003760,90,2025-10-06T17:54:51Z,7156367426,1,region
sell,1595000.0,17,17,30000142,60003760,90,2025-10-10T10:13:42Z,7159011846,1,region
