date,average,highest,lowest,order_count,volume
2025-05-20,22900.0,22940.0,16670.0,24,4496
2025-05-21,17190.0,17190.0,16740.0,38,10721
2025-05-22,17270.0,21530.0,17250.0,23,3166
2025-05-23,17500.0,17600.0,17310.0,21,2912
2025-05-24,21600.0,23000.0,21490.0,27,16253
2025-05-25,17830.0,24920.0,17820.0,64,7221
2025-05-26,17860.0,17870.0,17820.0,30,7508
2025-05-27,22710.0,22720.0,17900.0,29,5366
2025-05-28,18110.0,18140.0,18100.0,23,2868
2025-05-29,18190.0,22200.0,18190.0,28,3073
2025-05-30,18290.0,22500.0,18240.0,32,5709
2025-05-31,18320.0,22400.0,18310.0,34,15073
2025-06-01,18340.0,22480.0,18330.0,29,5158
2025-06-02,18380.0,22000.0,18370.0,37,5122
2025-06-03,18390.0,18390.0,18390.0,26,7339
2025-06-04,18410.0,18420.0,18410.0,24,4251
2025-06-05,22250.0,22290.0,22240.0,27,8061
2025-06-06,18510.0,18520.0,18510.0,31,3362
2025-06-07,18640.0,18640.0,18640.0,22,2616
2025-06-08,18770.0,22400.0,18720.0,37,3595
2025-06-09,18830.0,18830.0,18830.0,22,2163
2025-06-10,18860.0,18970.0,18860.0,27,6140
2025-06-11,18850.0,18850.0,18850.0,22,4805
2025-06-12,18850.0,18850.0,18850.0,19,4854
2025-06-13,18870.0,18870.0,18870.0,14,1557
2025-06-14,18880.0,18880.0,18880.0,22,7216
2025-06-15,18880.0,18880.0,18880.0,30,4624
2025-06-16,18870.0,18870.0,18870.0,23,3891
2025-06-17,18900.0,19980.0,18890.0,28,4692
2025-06-18,18910.0,18910.0,18910.0,29,4476
2025-06-19,18900.0,18910.0,18900.0,29,10376
2025-06-20,20920.0,20920.0,20920.0,30,4209
2025-06-21,18910.0,18910.0,18910.0,33,6456
2025-06-22,20450.0,20450.0,20450.0,37,14985
2025-06-23,18920.0,20700.0,18910.0,39,7369
2025-06-24,18930.0,18930.0,18930.0,31,3862
2025-06-25,18930.0,20670.0,18910.0,26,3240
2025-06-26,18930.0,18930.0,18930.0,16,1267
2025-06-27,18930.0,18930.0,18930.0,39,19146
2025-06-28,18900.0,18900.0,18900.0,26,5696
2025-06-29,18750.0,18890.0,18350.0,29,8321
2025-06-30,18360.0,18360.0,18360.0,18,2657
2025-07-01,18440.0,18440.0,18440.0,26,1851
2025-07-02,18450.0,18450.0,18450.0,26,5834
2025-07-03,19990.0,20000.0,18440.0,38,4909
2025-07-04,21700.0,21840.0,21700.0,23,7877
2025-07-05,18370.0,21000.0,18360.0,40,7188
2025-07-06,25790.0,25790.0,22830.0,30,4021
2025-07-07,18360.0,18360.0,18360.0,33,5071
2025-07-08,18360.0,18360.0,18360.0,32,4801
2025-07-09,10370.0,10370.0,10370.0,19,10274
2025-07-10,15040.0,15040.0,15040.0,15,4945
2025-07-11,16030.0,16030.0,16030.0,29,3019
2025-07-12,16030.0,16030.0,16030.0,26,4030
2025-07-13,24990.0,24990.0,24990.0,27,10149
2025-07-14,24890.0,24890.0,24890.0,19,5104
2025-07-15,24880.0,24900.0,24880.0,30,10800
2025-07-16,16360.0,25000.0,16350.0,30,1875
2025-07-17,17030.0,17030.0,17030.0,25,5304
2025-07-18,25790.0,25790.0,25790.0,28,4911
2025-07-19,17170.0,17200.0,17170.0,31,4894
2025-07-20,32220.0,32220.0,32220.0,54,28186
2025-07-21,35000.0,35000.0,35000.0,17,2479
2025-07-22,19850.0,19860.0,19850.0,24,8455
2025-07-23,298000.0,299500.0,20210.0,20,1613
2025-07-24,20630.0,20810.0,20600.0,24,2886
