side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,805100000.0,1,2,30000142,60003760,90,2025-11-15T16:55:19Z,7186772677,1,station
buy,805000000.0,2,2,30000142,60003760,90,2025-11-11T00:28:35Z,7183089710,1,station
buy,803600000.0,1,1,30000144,1042508032148,90,2025-11-10T13:24:41Z,7182664858,1,1
buy,801800000.0,1,1,30000142,60003760,90,2025-10-05T23:44:35Z,7155834927,1,1
buy,701500000.0,1,1,30000144,1044752365771,90,2025-11-09T01:18:25Z,7181481409,1,1
buy,701400000.0,2,2,30000142,60003760,90,2025-10-25T06:20:34Z,7088423133,1,station
buy,550000000.0,1,1,30000142,60003760,90,2025-10-04T18:11:23Z,7087149743,1,region
buy,10000000.0,20,20,30000142,60003760,90,2025-10-16T06:01:08Z,7094431221,1,station
buy,9112000.0,1,1,30000142,60003760,90,2025-10-14T12:32:08Z,7162300199,1,40
buy,9097000.0,1,1,30000142,60003760,90,2025-10-08T16:31:38Z,7157798328,1,40
buy,889600.0,10,10,30000142,60003760,90,2025-11-05T09:33:28Z,7147505888,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:53:28Z,7134576188,1,40
sell,880000000.0,1,1,30000142,60003760,90,2025-11-16T07:51:46Z,7173666124,1,region
sell,888500000.0,1,1,30000142,60003760,90,2025-11-14T14:57:44Z,7185790977,1,region
sell,888700000.0,2,2,30000142,60003760,90,2025-11-12T05:06:30Z,7183991907,1,region
sell,888900000.0,2,2,30000142,60003760,90,2025-11-11T20:23:16Z,7183728908,1,region
sell,889000000.0,1,1,30000142,60003760,90,2025-11-11T18:08:18Z,7183622577,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-11-11T13:12:52Z,7183429104,1,region
sell,893800000.0,2,15,30000142,60003760,90,2025-11-10T20:10:42Z,7174404202,1,region
sell,894000000.0,1,1,30000142,60003760,14,2025-11-10T04:17:14Z,7182437153,1,region
sell,894400000.0,1,2,30000142,60003760,90,2025-11-09T18:34:15Z,7182105464,1,region
sell,895000000.0,1,1,30000142,60003760,90,2025-11-04T21:21:11Z,7178398904,1,region
sell,898900000.0,3,3,30000142,60003760,90,2025-11-11T19:24:12Z,7145494052,1,region
sell,899200000.0,1,1,30000142,60003760,30,2025-11-04T19:34:50Z,7178325670,1,region
sell,910000000.0,1,1,30000142,60003760,90,2025-11-03T06:58:12Z,7138974580,1,region
sell,911000000.0,1,1,30000142,60003760,90,2025-11-02T22:21:06Z,7176904318,1,region
sell,915000000.0,1,2,30000142,60003760,90,2025-11-01T05:22:53Z,7175342099,1,region
sell,920000000.0,1,1,30000142,60003760,90,2025-10-30T19:33:40Z,7174333272,1,region
sell,924600000.0,1,1,30000142,60003760,90,2025-10-30T13:20:39Z,7152708513,1,region
sell,934000000.0,1,1,30000142,60003760,90,2025-10-23T18:01:10Z,7168956470,1,region
sell,938300000.0,1,1,30000142,60003760,90,2025-10-23T08:56:43Z,7168667180,1,region
sell,940300000.0,2,2,30000142,60003760,90,2025-09-20T15:34:11Z,7145510362,1,region
sell,943800000.0,1,1,30000142,60003760,90,2025-10-07T11:38:47Z,7156908908,1,region
sell,954000000.0,1,2,30000142,60003760,90,2025-09-14T19:15:36Z,7141813053,1,region
sell,958000000.0,2,2,30000142,60003760,90,2025-10-29T15:41:01Z,7173434276,1,region
sell,985900000.0,2,2,30000142,60003760,90,2025-08-30T21:53:42Z,7132041512,1,region
sell,999000000.0,1,1,30000142,60003760,90,2025-08-30T22:46:53Z,7132069800,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-08-30T17:22:41Z,7131876758,1,region
sell,1000000000.0,5,5,30000142,60003760,90,2025-08-31T20:37:58Z,7132777601,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-04T04:50:45Z,7134888595,1,region
sell,1049000000.0,1,2,30000142,60003760,90,2025-08-27T21:50:40Z,7130060082,1,region
sell,1086000000.0,1,1,30000142,60003760,90,2025-08-27T21:49:36Z,7070163644,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-08-27T21:49:24Z,7070163996,1,region
sell,1398000000.0,2,2,30000142,60003760,90,2025-11-05T12:49:51Z,7026852116,1,region
sell,1399000000.0,3,3,30000142,60003760,90,2025-09-15T01:51:56Z,7142127338,1,region
sell,1787000000.0,1,1,30000142,60003760,90,2025-09-11T07:08:35Z,6945646551,1,region
